text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  25, 71א(ב)",0.00013497772,3.0065312e-05,2.4138886e-05,0.99998784,0.00037961337,0.00096276373,0.00046792335,0.012109691,0.06669876,0.00010968102,0.00029940563
"הנאשם, עלא זעבוט, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו ניסיון ליצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: החוק) וכן לפי סעיף 25 לחוק העונשין תשל""ז- 1977.",0.00017592178,3.1486958e-05,0.99981564,8.976175e-06,0.019220239,0.0018175825,0.004305839,0.005454039,0.06674193,0.00015095841,0.99984324
"על פי עובדות כתב האישום המתוקן, ביום 11.04.2019  בשעה 21:00 לערך, במעבר גבול ""בגין"", לכיוון מצרים, ניסה הנאשם לייצא סם מסוכן בכך שנהג ברכב מסוג ""קאיה"" (להלן: הרכב) כאשר בתוך חלל פילטר המזגן של הרכב הוסלקו זרעים של סם מסוכן מסוג קנביס במשקל 756 גרם נטו.",0.00011726648,3.0681884e-05,0.9999598,9.1289685e-06,0.99964595,0.9998511,0.9989924,0.19003393,0.011887636,0.0001898823,0.22189797
"בדיון ביום 7.11.2021 הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו; הנאשם הופנה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן באשר לשאלת העונש, ולבקשת ב""כ הנאשם אף לבחינת ביטול הרשעתו.",0.00014433663,3.0129919e-05,2.0143194e-05,8.973214e-06,0.00061275845,0.0008536722,0.0013047092,0.0012862949,0.08897717,0.00025310327,0.9998437
המאשימה הצהירה כי תעתור לעונש הכולל רכיב מאסר בפועל.,0.00014563382,3.0808194e-05,1.6854996e-05,0.9999876,0.00044533174,0.00097606063,0.0006922269,0.001456823,0.010954286,8.77449e-05,0.0005635373
"ביום 29.5.2022 התקבל תסקיר שירות המבחן, אשר לא בא בהמלצה טיפולית בעניינו.",0.00017376553,3.0243862e-05,1.6952652e-05,0.99998736,0.00048511263,0.0009978286,0.00041200788,0.0041054836,0.0058072214,0.00016861864,0.00029157178
"בדיון שהתקיים ביום 9.6.2022, עתר ב""כ הנאשם לקבלת תסקיר נוסף, אשר יבחן שילובו של הנאשם בקבוצה טיפולית.",0.00014357152,0.9999931,1.8217741e-05,2.1364522e-05,0.00053454563,0.0008871327,0.00037950845,0.005404264,0.0061137807,0.00011458277,0.0017229452
"משלא התנגדה לכך המאשימה, נעתרתי לבקשה.",0.00042780084,3.2143405e-05,2.634681e-05,0.99998724,0.0005102983,0.001131123,0.0006879344,0.0102229845,0.016181123,0.00025279773,0.019307733
במקביל הופנה הנאשם לקבלת חוות דעת הממונה על עבודות השירות.,0.00012898855,3.163763e-05,1.6740745e-05,2.7898895e-05,0.0004460276,0.000906307,0.0003858914,0.0037477915,0.0051996233,0.00010924086,0.00016229367
"ביום 22.1.2023, לאחר שהתקבל התסקיר בעניינו של הנאשם, טענו הצדדים לעונש.",0.00018366896,3.0341156e-05,1.87417e-05,0.9999871,0.0005368781,0.0011614879,0.00055217143,0.0032043974,0.010893667,0.00014610714,0.084671415
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 18.10.2022, עלה כי הנאשם מתאים לביצוע עבודות שירות.",0.00011468727,3.0382707e-05,2.019139e-05,0.9999875,0.0006101048,0.0009690694,0.00037155824,0.007143053,0.005578111,0.0001540875,0.00018708699
בתסקיר שהוגש ביום 29.5.2022 (להלן: התסקיר הראשון) סקר שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,0.00012695596,0.99999595,1.7894388e-05,0.99998724,0.00045291125,0.00089426065,0.00041178998,0.0049949754,0.009076773,0.00015515255,0.00025781462
"התסקיר ציין כי הנאשם כבן 23, נעדר עבר פלילי, נשוי ואב לפעוט, סיים 12 שנות לימוד ובעל תעודת בגרות.",0.0001558114,0.99999654,1.8936324e-05,8.876458e-06,0.00045300278,0.001012329,0.00067512254,0.01682101,0.0132413125,0.007789597,0.0031983838
עוד פרט שירות המבחן כי הנאשם הגיע לבדיקת שתן אולם לא מסר אותה.,0.00011871437,0.9999945,2.0367379e-05,9.173363e-06,0.00045973502,0.0008541262,0.0013641358,0.0029880418,0.0097206235,0.00022889613,0.00060613174
"הנאשם הודה בביצוע העבירה בתיק זה ושירות המבחן התרשם כי הוא ביצע את העבירה על מנת להרוויח כסף קל, מבלי להביא בחשבון את השלכות מעשיו.",0.00012985004,3.3151602e-05,0.6112206,9.193103e-06,0.00057430926,0.0007989569,0.9989581,0.0013564159,0.9857364,0.42031965,0.99981683
"התסקיר סיפר כי הנאשם סירב להצעת שירות המבחן להשתלב בקבוצה טיפולית, ושירות המבחן התרשם כי הנאשם לא ראה צורך בבחינת מעשיו והתנהלותו, על כן, לא בא שירות המבחן בהמלצה טיפולית.",0.00013765843,0.9999902,1.9940502e-05,9.286542e-06,0.00056146795,0.00092241744,0.0005135045,0.001942243,0.043165106,0.000255201,0.47356185
"לאור האמור, המליץ שירות המבחן על ענישה הכוללת מאסר בדרך של עבודות שירות ומאסר מותנה.",0.00015703148,3.0599713e-05,1.5626447e-05,0.9999877,0.00045805523,0.0009598036,0.00029919416,0.0010680921,0.0075745485,9.029571e-05,0.00064401387
"כמו כן, לא בא שירות המבחן בהמלצה להימנע מהרשעתו.",0.00034693145,3.2394757e-05,1.7934846e-05,0.99998677,0.00046024972,0.0009696605,0.00046972907,0.0017375296,0.010134525,0.0001347226,0.00069708674
"בתסקיר נוסף שהוגש ביום 19.10.2022 (להלן: התסקיר המשלים), ציין שירות המבחן כי מתוך ארבע בדיקות שתן שמסר הנאשם, בשתיים מהן נמצאו שרידי סם מסוכן מסוג קנאביס.",0.00012337304,3.7420927e-05,0.9998543,9.056018e-06,0.9912847,0.9970079,0.0048008845,0.008822944,0.008293858,0.00018828384,0.0011581972
"הנאשם, כך התסקיר, התקשה להכיר בבעייתיות בתחום הסמים, וטען כי מדובר בטעות.",0.00016511675,3.400383e-05,2.1913915e-05,9.345374e-06,0.00050845504,0.0010118816,0.0010742955,0.0041768793,0.049373835,0.00026240788,0.0010198714
בנסיבות אלה לא בא שירות המבחן בהמלצה טיפולית.,0.00017805335,3.1624026e-05,1.7329925e-05,0.9999869,0.00040878187,0.00096096384,0.0004480001,0.0020522303,0.0077233124,0.00018564532,0.00029670805
קצינת המבחן חזרה על המלצתה להטיל על הנאשם מאסר לריצוי בדרך של עבודות שירות וכן מאסר מותנה מרתיע.,0.003607264,2.9771523e-05,1.6148526e-05,0.99998796,0.00045337516,0.0008695633,0.00038717524,0.00089821446,0.008672304,9.327197e-05,0.011553329
"המאשימה הדגישה כי עבירות הסמים פוגעות בשלום הציבור, בריאותו ובטחונו.",0.00015874999,3.280841e-05,2.3786239e-05,0.99998736,0.00051415246,0.0009611946,0.0009294062,0.016856099,0.2759401,0.000269818,0.00037986858
"עוד ציינה המאשימה כי במקרה זה, אם היה עולה בידו של הנאשם לייצא את הסם המסוכן, ניתן היה להפיק כמות גדולה של סם, ופוטנציאל הנזק הטמון בעבירה זו הוא גדול לרבות עבירות נלוות לשימוש בסם כגון עבירות אלימות, רכוש ותעבורה.",0.00010411173,3.2310807e-05,0.99995315,0.9999858,0.9995889,0.9993886,0.99854016,0.09745262,0.012692796,0.00020291825,0.0018244853
"המאשימה ציינה את העדר עברו הפלילי של הנאשם לצד סירובו להליך טיפולי, הימצאות שרידי סם בבדיקות השתן שמסר ואת העובדה כי לולא נתפס, עבירת הניסיון היתה מושלמת וחולית הפצת הסם היתה נמשכת.",0.00012449562,0.99999535,0.9998869,9.023594e-06,0.99785006,0.021204572,0.5581045,0.009538222,0.087716505,0.80833876,0.6352119
"לאור זאת, ביקשה למקם את הנאשם ברף הבינוני של המתחם ולהטיל עליו 14 חודשי מאסר בפועל, מאסר מותנה, קנס ופסילת רישיון הנהיגה לתקופה שלא תפחת משנתיים.",0.9999287,2.9599856e-05,1.8107063e-05,0.9999827,0.0006026022,0.00094696024,0.00039200403,0.00076057244,0.008041065,9.749993e-05,0.99696785
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0.00013458097,3.149089e-05,2.0662106e-05,0.9999876,0.0004577255,0.00086770975,0.0008999196,0.029032858,0.015482097,9.697077e-05,0.00016894135
"ב""כ הנאשם טען שהנאשם נתפס עם זרעים של הסם, ומשכך לא ניתן לדעת מה החומר הפעיל ומה הנזק שהיה נגרם ויש להתחשב בכמות שנתפסה.",0.00010692609,3.1542793e-05,0.9999349,0.99998677,0.9987754,0.99884486,0.99692094,0.04314276,0.015506945,0.00021077972,0.00037807864
הסניגור עתר להימנע מהרשעתו של הנאשם בהתאם לחריגים שנקבעו בפסיקה.,0.00013089144,3.1243122e-05,1.8617468e-05,0.999987,0.00040884368,0.00091905263,0.000527395,0.0019397986,0.018398784,7.506738e-05,0.001070773
"לדידו,  אם יורשע הנאשם, לא יוכל לעבוד במשרד החינוך ולעסוק בהוראה, כפי שתכנן.",0.00015536929,0.99999547,2.4785604e-05,9.251598e-06,0.0005480026,0.00091967324,0.0006847803,0.08821268,0.009987389,0.00016000758,0.0027756328
"כמו כן, ביקש שלא לפסול את רישיונו של הנאשם, שכן הנאשם מתגורר עם אמו ושני ילדיו הקטנים (אחד מהם תינוק בן ארבעה חודשים) במקום המרוחק מתחבורה ציבורית.",0.0010311154,0.9999963,2.7648364e-05,9.604424e-06,0.0006861979,0.001149594,0.0008672374,0.06420611,0.0056667775,0.00014888233,0.0005292971
הנאשם בדברו האחרון אמר:,0.00028482924,3.1818447e-05,2.395739e-05,0.9999862,0.0003517441,0.00088565715,0.001175826,0.002951351,0.036166728,0.00016984956,0.00027806358
מתחם העונש ההולם,0.00022686506,3.0471003e-05,1.6534417e-05,0.9999875,0.0002860708,0.00070578745,0.0006921879,0.001617456,0.01620652,0.00015850013,0.00014618826
"הערכים המוגנים בהם פגע הנאשם, הם שמירה על בריאות הציבור, וההגנה מפני נגע הסמים והפצתם.",0.00016344085,3.2212236e-05,3.5539844e-05,0.9999871,0.00070577406,0.0011370389,0.0013277378,0.0668218,0.10335931,0.00028512187,0.00035573676
"מידת הפגיעה בערכים המוגנים במקרה דנא היא ברמה בינונית, וזאת בשים לב לעובדה כי הנאשם עבר את העבירה במודע לשם בצע כסף.",0.00011590542,3.069628e-05,0.99956626,9.389952e-06,0.0007845194,0.0008251757,0.84804374,0.0069561526,0.15244785,0.00014111554,0.00043733921
"הנאשם ניסה לייצא למצרים זרעי סם בכמות שאינה קטנה, מהם ניתן להפיק כמות סם גדולה, אשר נועדה להפצה.",0.000103354214,3.022878e-05,0.9999628,8.9584555e-06,0.99962485,0.9998423,0.99982786,0.98531777,0.0056671854,0.00016155951,0.00052124984
"אשר לנסיבות הקשורות בביצוע העבירה, ניכר מסוג ודרך ביצוע העבירה כי קדם לה בהכרח תכנון מוקדם בין היתר בהסלקת הסמים.",0.0001340336,3.1524993e-05,0.99990416,0.9999871,0.0017163564,0.0010615471,0.7794409,0.02304628,0.059186686,0.00018482615,0.0007013364
"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירות הוא למשתמשי הסמים, ולחברה בכללותה, הנפגעת מעבריינות שנועדה לממן את צריכת הסם בידי המשתמשים.",0.0001495378,3.2084576e-05,0.99982554,0.999987,0.018316919,0.001403386,0.165042,0.13638805,0.059029862,0.0003172637,0.0005919599
"מדיניות הענישה הנוהגת: הצדדים לא הפנו את בית המשפט לפסיקה רבה, ולא בכדי; עיון במאגרים משפטיים העלה כי העבירה בה הורשע הנאשם איננה נפוצה בנסיבות בהן נעברה במקרה כאן (רוב המקרים האחרים הם חמורים הרבה יותר, וכוללים קשירת קשר לביצוע פשע, כמויות סמים גדולות בהרבה, שילוב של ייבוא סמים מסוכנים לארץ, ועוד נסיבות המוציאות את הרלוונטיות של הפסיקה האמורה) עם זאת, ראיתי להתייחס לשני פסקי דין שהוצגו לי, להלן.",0.00015797823,3.4882356e-05,0.99860674,0.99998724,0.8795632,0.22367962,0.0069417665,0.014644244,0.044425722,0.00020031234,0.006071519
"אשר על כן, לאור הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה, מצאתי לנכון לקבוע מתחם ענישה הנע בין מספר חודשי מאסר, אשר ניתן לרצותם בדרך של עבודות שירות, ועד 18 חודשי מאסר בפועל יחד עם רכיבי ענישה נלווים.",0.00016706309,3.0751013e-05,2.6103742e-05,0.9999876,0.00071356894,0.0013337409,0.00037982335,0.0014524934,0.049107913,0.00012219475,0.023263851
"הנאשם, בן 24, נעדר הרשעות קודמות.",0.00022132731,0.9999962,1.9695022e-05,9.1202055e-06,0.00044317133,0.0009853368,0.00066835067,0.0044879755,0.015236554,0.00020891614,0.0023898296
"הנאשם נשוי ואב לשני ילדים קטנים, מתוכם תינוק בן מספר חודשים.",0.0001490906,0.9999962,2.4677114e-05,8.937786e-06,0.00051591144,0.0013079778,0.0024213782,0.16445024,0.01275511,0.00027135503,0.0011506539
"הנאשם הודה בהזדמנות מוקדמת בעבירות המיוחסות לו, תוך חסכון בזמן שיפוטי.",0.00013988353,3.1988093e-05,2.5447762e-05,9.492992e-06,0.00043747306,0.0009183712,0.9344324,0.0014618224,0.9932487,0.9985689,0.9998385
"הנאשם הבין כי טעה בבחירותיו עת ביצע את העבירה, אם כי מתסקירי שירות המבחן עלה כי התקשה בהבנת משמעות מעשיו.",0.00012557306,0.9992399,2.800269e-05,9.053013e-06,0.0005893329,0.0007689932,0.16563664,0.0015710809,0.96626073,0.05828718,0.72838086
"ב""כ הנאשם טען כי הנאשם עומד בקריטריונים אשר נקבעו בפסיקה, המצדיקים הימנעות מהרשעתו בדין.",0.00011196655,3.1558862e-05,1.7867922e-05,0.9999875,0.00047304807,0.0009278145,0.00043238944,0.0025577755,0.030547012,0.00013316276,0.008822548
"הסניגור הדגיש את העובדה כי הנאשם נטול הרשעות קודמות, לומד לימודי חינוך ומתעתד לעבוד במשרד החינוך, לאחר שיעלה בידו לקבל תעודת הוראה.",0.00012132245,0.9999963,2.4901577e-05,8.99834e-06,0.0005794515,0.0008971932,0.0005507943,0.055964325,0.019703805,0.0002667392,0.025570588
לפיכך ביקש כי בית המשפט יבטל את הרשעתו וינקוט כלפיו בענישה שיקומית.,0.00041267928,3.1892083e-05,1.6789845e-05,0.9999871,0.000433562,0.0009002031,0.0005086137,0.0010357734,0.17863016,9.397315e-05,0.009915145
לא מצאתי לנכון לקבל את עתירת ההגנה.,0.00039359886,3.1592106e-05,2.8510409e-05,0.9999869,0.00044850112,0.0011567533,0.0006735958,0.024937524,0.025192508,0.00019000129,0.00035682943
"במקרה דנא, גם אם תמצא לומר כי הרשעה תפגע באופן משמעותי בשיקום הנאשם (דבר אשר לא הוכח בפני, מלבד טיעון כללי כי לנאשם שאיפות לעסוק בהוראה), הרי שסוג העבירה ונסיבות ביצועה אינם מאפשרים לוותר בנסיבות מקרה זה על הרשעתו של הנאשם מבלי לפגוע בשיקולי הענישה האחרים, וביניהם האינטרס הציבורי והרתעת עבריינים פוטנציאליים מביצוע עבירות דומות.",0.00015668744,0.99999297,4.1413758e-05,9.571919e-06,0.0008456191,0.0013964548,0.00068483216,0.00597497,0.09126734,0.00022247806,0.91285384
