text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 71א(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, עלא זעבוט, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו ניסיון ליצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: החוק) וכן לפי סעיף 25 לחוק העונשין תשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 11.04.2019  בשעה 21:00 לערך, במעבר גבול ""בגין"", לכיוון מצרים, ניסה הנאשם לייצא סם מסוכן בכך שנהג ברכב מסוג ""קאיה"" (להלן: הרכב) כאשר בתוך חלל פילטר המזגן של הרכב הוסלקו זרעים של סם מסוכן מסוג קנביס במשקל 756 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בדיון ביום 7.11.2021 הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו; הנאשם הופנה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן באשר לשאלת העונש, ולבקשת ב""כ הנאשם אף לבחינת ביטול הרשעתו.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי תעתור לעונש הכולל רכיב מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביום 29.5.2022 התקבל תסקיר שירות המבחן, אשר לא בא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 9.6.2022, עתר ב""כ הנאשם לקבלת תסקיר נוסף, אשר יבחן שילובו של הנאשם בקבוצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"משלא התנגדה לכך המאשימה, נעתרתי לבקשה.",0,0,0,1,0,0,0,0,0,0,0
במקביל הופנה הנאשם לקבלת חוות דעת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ביום 22.1.2023, לאחר שהתקבל התסקיר בעניינו של הנאשם, טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 18.10.2022, עלה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש ביום 29.5.2022 (להלן: התסקיר הראשון) סקר שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"התסקיר ציין כי הנאשם כבן 23, נעדר עבר פלילי, נשוי ואב לפעוט, סיים 12 שנות לימוד ובעל תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
עוד פרט שירות המבחן כי הנאשם הגיע לבדיקת שתן אולם לא מסר אותה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה בתיק זה ושירות המבחן התרשם כי הוא ביצע את העבירה על מנת להרוויח כסף קל, מבלי להביא בחשבון את השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,1
"התסקיר סיפר כי הנאשם סירב להצעת שירות המבחן להשתלב בקבוצה טיפולית, ושירות המבחן התרשם כי הנאשם לא ראה צורך בבחינת מעשיו והתנהלותו, על כן, לא בא שירות המבחן בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן על ענישה הכוללת מאסר בדרך של עבודות שירות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא בא שירות המבחן בהמלצה להימנע מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף שהוגש ביום 19.10.2022 (להלן: התסקיר המשלים), ציין שירות המבחן כי מתוך ארבע בדיקות שתן שמסר הנאשם, בשתיים מהן נמצאו שרידי סם מסוכן מסוג קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כך התסקיר, התקשה להכיר בבעייתיות בתחום הסמים, וטען כי מדובר בטעות.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה לא בא שירות המבחן בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
קצינת המבחן חזרה על המלצתה להטיל על הנאשם מאסר לריצוי בדרך של עבודות שירות וכן מאסר מותנה מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה כי עבירות הסמים פוגעות בשלום הציבור, בריאותו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה המאשימה כי במקרה זה, אם היה עולה בידו של הנאשם לייצא את הסם המסוכן, ניתן היה להפיק כמות גדולה של סם, ופוטנציאל הנזק הטמון בעבירה זו הוא גדול לרבות עבירות נלוות לשימוש בסם כגון עבירות אלימות, רכוש ותעבורה.",0,0,1,1,1,0,0,0,0,0,0
"המאשימה ציינה את העדר עברו הפלילי של הנאשם לצד סירובו להליך טיפולי, הימצאות שרידי סם בבדיקות השתן שמסר ואת העובדה כי לולא נתפס, עבירת הניסיון היתה מושלמת וחולית הפצת הסם היתה נמשכת.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, ביקשה למקם את הנאשם ברף הבינוני של המתחם ולהטיל עליו 14 חודשי מאסר בפועל, מאסר מותנה, קנס ופסילת רישיון הנהיגה לתקופה שלא תפחת משנתיים.",1,0,0,1,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהנאשם נתפס עם זרעים של הסם, ומשכך לא ניתן לדעת מה החומר הפעיל ומה הנזק שהיה נגרם ויש להתחשב בכמות שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
הסניגור עתר להימנע מהרשעתו של הנאשם בהתאם לחריגים שנקבעו בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"לדידו,  אם יורשע הנאשם, לא יוכל לעבוד במשרד החינוך ולעסוק בהוראה, כפי שתכנן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש שלא לפסול את רישיונו של הנאשם, שכן הנאשם מתגורר עם אמו ושני ילדיו הקטנים (אחד מהם תינוק בן ארבעה חודשים) במקום המרוחק מתחבורה ציבורית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר:,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם, הם שמירה על בריאות הציבור, וההגנה מפני נגע הסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה דנא היא ברמה בינונית, וזאת בשים לב לעובדה כי הנאשם עבר את העבירה במודע לשם בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניסה לייצא למצרים זרעי סם בכמות שאינה קטנה, מהם ניתן להפיק כמות סם גדולה, אשר נועדה להפצה.",0,0,1,0,1,1,1,1,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, ניכר מסוג ודרך ביצוע העבירה כי קדם לה בהכרח תכנון מוקדם בין היתר בהסלקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירות הוא למשתמשי הסמים, ולחברה בכללותה, הנפגעת מעבריינות שנועדה לממן את צריכת הסם בידי המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת: הצדדים לא הפנו את בית המשפט לפסיקה רבה, ולא בכדי; עיון במאגרים משפטיים העלה כי העבירה בה הורשע הנאשם איננה נפוצה בנסיבות בהן נעברה במקרה כאן (רוב המקרים האחרים הם חמורים הרבה יותר, וכוללים קשירת קשר לביצוע פשע, כמויות סמים גדולות בהרבה, שילוב של ייבוא סמים מסוכנים לארץ, ועוד נסיבות המוציאות את הרלוונטיות של הפסיקה האמורה) עם זאת, ראיתי להתייחס לשני פסקי דין שהוצגו לי, להלן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאור הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה, מצאתי לנכון לקבוע מתחם ענישה הנע בין מספר חודשי מאסר, אשר ניתן לרצותם בדרך של עבודות שירות, ועד 18 חודשי מאסר בפועל יחד עם רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 24, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי ואב לשני ילדים קטנים, מתוכם תינוק בן מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות מוקדמת בעבירות המיוחסות לו, תוך חסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם הבין כי טעה בבחירותיו עת ביצע את העבירה, אם כי מתסקירי שירות המבחן עלה כי התקשה בהבנת משמעות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם עומד בקריטריונים אשר נקבעו בפסיקה, המצדיקים הימנעות מהרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הדגיש את העובדה כי הנאשם נטול הרשעות קודמות, לומד לימודי חינוך ומתעתד לעבוד במשרד החינוך, לאחר שיעלה בידו לקבל תעודת הוראה.",0,1,0,0,0,0,0,0,0,0,0
לפיכך ביקש כי בית המשפט יבטל את הרשעתו וינקוט כלפיו בענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי לנכון לקבל את עתירת ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, גם אם תמצא לומר כי הרשעה תפגע באופן משמעותי בשיקום הנאשם (דבר אשר לא הוכח בפני, מלבד טיעון כללי כי לנאשם שאיפות לעסוק בהוראה), הרי שסוג העבירה ונסיבות ביצועה אינם מאפשרים לוותר בנסיבות מקרה זה על הרשעתו של הנאשם מבלי לפגוע בשיקולי הענישה האחרים, וביניהם האינטרס הציבורי והרתעת עבריינים פוטנציאליים מביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0
"הוסף לכך את העובדה כי שירות המבחן בתסקיריו לא מצא לנכון להמליץ על הליך טיפולי בעניינו של הנאשם, וכן לא סבר כי יש מקום לביטול הרשעתו, בין היתר בשל הימצאות שרידי סם מסוג קנבוס בבדיקות שבוצעו לו, וכן וחוסר פניותו להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
כן עמד שירות המבחן על הקושי שמגלה הנאשם בהבנת משמעות מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי הנאשם מגלה שאיפות נורמטיביות לעתיד, משקיע בלימודיו האקדמיים וניכר כי האירוע בו הורשע  מהווה חריג לאורחות חייו ונבע מהפעלת שיקול דעת מוטעה.",0,1,0,0,0,0,0,0,0,0,0
בכך אף הכיר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נתונים אלה מובילים למסקנה כי יש למקם את הנאשם ברף הנמוך של מתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"עוד הבאתי בחשבון את חלוף הזמן הרב, כארבע שנים,  מאז ביצוע העבירה, והעדר הרשעות פליליות נוספות של הנאשם מאז.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
4 חודשי  מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות כפי שנקבע בחוות הדעת שהוגשה ביום 6.11.2022.,0,0,0,1,0,0,0,0,0,0,0
"מאחר והמועד שצוין בחוות הדעת חלף,  הנאשם יחל בעבודות השירות ביום 19.3.2023.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי עמידה בתנאי עבודות השירות או חריגה מהכללים, יש בהן  כדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש תחת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהממונה על עבודות שירות  יסבור כי חלוף הזמן מחייב שינוי במתווה עבודות השירות יודיע על כך לבית המשפט תוך 14 יום, וגזר הדין יתוקן בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי -פקודת הסמים המסוכנים, מסוג פשע, במשך 3שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך של 1,500 ש""ח או מאסר למשך  5 ימים  תחתיו; הקנס ישולם תוך 90 יום.",1,0,0,0,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"מאחר והעבירה בוצעה בדרך של שימוש ברכב ונהיגה בו, אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת לתקופה של 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל עד ולא יאוחר מיום 20.8.2023 ועל הנאשם להפקיד את רישיון הנהיגה עד לשעה 12:00 בכל מזכירות של בית משפט לתעבורה.,0,0,0,1,0,0,0,0,0,0,0
לא יפקיד את רישיון הנהיגה במועד תחל הפסילה אולם לא תמנה.,0,0,0,0,0,0,0,0,0,0,0
"פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה וזאת לתקופה של 4 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור על עבירות בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אדר תשפ""ג, 05 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
