feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות מבחן מיום 12.4.21 מלמד כי הנאשם כבן 25, בן הזקונים במשפחה ובה זוג הורים וארבעה ילדים, רווק, גר עם הוריו ועובד במעדנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי על אף שהיה חשוף בסביבת מגוריו לאירועי ירי ושימוש בסמים, עשה ככל יכולתו כדי להתרחק מהתנהגות שולית וסיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחרי סיום לימודיו החל הנאשם לעבוד בעבודות מזדמנות כדי לסייע בפרנסת המשפחה והוא עובד שעות רבות כדי להתגבר על ההפסד הכספי שנגרם בשל שהותו במעצר בית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים ובאלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר כי הופתע לנוכח מציאת הסמים ברשותו ושלל צורך טיפולי או שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין את המוטיבציה של הנאשם לנהל חיים נורמטיביים ואת עובדת היותו נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בשל הקושי לשתף בכנות באורח חייו ולהציג תמונה מלאה על מצבו, ומשעה שלא נטל אחריות על העבירה והתקשה לערוך בחינה כלשהי של התנהלותו, לא ניתנה המלצה שיקומית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור גילו הצעיר של הנאשם, היעדר רישום פלילי קודם ועל מנת למנוע חשיפתו לדפוסים עבריינים, המליץ שירות המבחן לגזור על הנאשם מאסר בעבודות שירות ועונש מותנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם חש לאורך השנים תחושת חוסר שליטה על חייו ותחושה כי אלה מתנהלים על-ידי גורמים אחרים, וניכר כי ההליך הפלילי מגביר תחושות אלה אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
