text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק החמרים המסוכנים, תשנ""ג-1993",0.00017634583,2.9775954e-05,2.4259025e-05,0.999987,0.00038248382,0.0009758905,0.0004697013,0.2499062,0.035099093,0.00017992004,0.0005543832
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירת החזקת סמים שלא לצריכה עצמית, בשל כך שביום 24.2.21 החזיק בתא המטען של רכבו 4 ק""ג נטו של  סם מסוכן מסוג MDMB-PINACA- 4en  (המכונה ""נייס גיא"").",0.00016792632,3.1287964e-05,0.99995506,8.907679e-06,0.9995927,0.99985075,0.9987062,0.009121883,0.018496748,0.00020687288,0.99973327
"הצדדים הציגו הסדר טיעון שבמסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",0.00015942017,3.040488e-05,2.15011e-05,9.135334e-06,0.00048871955,0.0009543943,0.01775283,0.00084476435,0.82864255,0.0007547012,0.9998117
"לעניין העונש הוסכם כי המאשימה תגביל עצמה בטיעוניה לשנת מאסר בפועל וענישה נלווית, ולא תתנגד לעריכת תסקיר מבחן בעניינו של הנאשם, בעוד שההגנה תהיה חופשית בטיעוניה.",0.00017946686,3.0942334e-05,2.1691274e-05,0.99998736,0.00052550016,0.0011355879,0.00041146387,0.0012410738,0.008292148,0.00011773763,0.95988774
"עוד הוסכם כי הרכב שנתפס ישוחרר תמורת הפקדה של 4,000 ₪ וכי מכשיר הטלפון הנייד יוחזר לנאשם.",0.99962914,3.145094e-05,0.999749,0.9999864,0.0006606794,0.026144937,0.78270924,0.01241382,0.007983744,0.00014723255,0.0003076894
"תסקיר שירות מבחן מיום 12.4.21 מלמד כי הנאשם כבן 25, בן הזקונים במשפחה ובה זוג הורים וארבעה ילדים, רווק, גר עם הוריו ועובד במעדנייה.",0.00016727271,0.99999654,2.1423566e-05,8.880167e-06,0.0006530823,0.0014148059,0.001170509,0.056648795,0.008361668,0.00032632472,0.0020424672
"הנאשם תיאר כי על אף שהיה חשוף בסביבת מגוריו לאירועי ירי ושימוש בסמים, עשה ככל יכולתו כדי להתרחק מהתנהגות שולית וסיים 12 שנות לימוד.",0.00011325047,0.99999654,9.240589e-05,8.876585e-06,0.00047129212,0.00077549904,0.008989217,0.02098649,0.024083504,0.0005286023,0.0020916667
אחרי סיום לימודיו החל הנאשם לעבוד בעבודות מזדמנות כדי לסייע בפרנסת המשפחה והוא עובד שעות רבות כדי להתגבר על ההפסד הכספי שנגרם בשל שהותו במעצר בית.,8.6646425e-05,0.9999962,2.3384631e-05,9.203279e-06,0.0004136052,0.00072391593,0.00060843216,0.49692777,0.00985321,0.00012752159,0.00035196298
הנאשם שלל שימוש בסמים ובאלכוהול.,0.00013653276,0.99999547,2.18995e-05,9.356325e-06,0.00049119577,0.0009216786,0.02488005,0.0019277639,0.013269191,0.00012252448,0.0005349049
בבדיקה בודדת שאליה התייצב בשירות המבחן לא נמצאה עדות על שימוש בסמים.,0.00012535078,4.6184923e-05,2.0930695e-05,9.581217e-06,0.0004461144,0.00075225346,0.0009268709,0.0043837414,0.0058421753,0.00016392033,0.00025501737
הנאשם נעדר הרשעות קודמות.,0.00017992176,0.9999957,2.2547682e-05,9.3625895e-06,0.0004121654,0.00111013,0.0004776742,0.0017512443,0.012992248,0.00020336919,0.00037891595
הוא הכחיש את ביצועה של העבירה הנוכחית וטען כי ככל הנראה אדם אחר שם את הסמים ברכבו ודיווח עליו.,0.00015699987,3.180431e-05,0.9999472,0.9999871,0.002656072,0.0018346127,0.9986438,0.016914342,0.11123526,0.00023830277,0.10994204
הוא תיאר כי הופתע לנוכח מציאת הסמים ברשותו ושלל צורך טיפולי או שיקומי.,0.00012390227,0.99999523,0.02233426,9.243529e-06,0.0005255017,0.0008174766,0.0013834139,0.023959732,0.036390122,0.00018834633,0.00022020181
שירות המבחן ציין את המוטיבציה של הנאשם לנהל חיים נורמטיביים ואת עובדת היותו נעדר עבר פלילי.,9.244369e-05,0.9999962,1.732857e-05,8.925929e-06,0.00033672896,0.00070885755,0.00039883726,0.0027154165,0.14281964,0.00095445843,0.00035039053
"עם זאת, בשל הקושי לשתף בכנות באורח חייו ולהציג תמונה מלאה על מצבו, ומשעה שלא נטל אחריות על העבירה והתקשה לערוך בחינה כלשהי של התנהלותו, לא ניתנה המלצה שיקומית בעניינו.",0.00013570505,0.99999535,2.0463322e-05,8.947432e-06,0.00054149627,0.00083316275,0.00057222386,0.013845126,0.87383443,0.9986613,0.7332638
"לאור גילו הצעיר של הנאשם, היעדר רישום פלילי קודם ועל מנת למנוע חשיפתו לדפוסים עבריינים, המליץ שירות המבחן לגזור על הנאשם מאסר בעבודות שירות ועונש מותנה.",0.026921364,0.9999962,1.5788553e-05,8.8985025e-06,0.00052895007,0.0009645508,0.00039374144,0.0013507169,0.016916165,0.0001504698,0.36915356
"בדיון שהתקיים ביום 11.5.22 הנאשם הודיע כי הוא עומד על הודאתו וכי הדברים שנכתבו בתסקיר נבעו מאי הבנה, שהיא תולדה של פערי שפה בינו לבין קצינת המבחן וקושי בתרגום.",0.00011730149,0.99999404,2.5547943e-05,9.195716e-06,0.00059782434,0.0010705538,0.0009199279,0.0070575043,0.1760547,0.00061664736,0.9997559
"לפיכך, התבקש תסקיר משלים שבמסגרתו תשוב קצינת המבחן ותברר את סוגיית נטילת האחריות של הנאשם על העבירה.",0.00013808018,2.9949559e-05,1.7970797e-05,9.215135e-06,0.00050917134,0.00078588346,0.000699192,0.0019390814,0.46183884,0.98125273,0.00066832703
בתסקיר משלים מיום 3.8.22 ציין שירות המבחן כי בשיחה נוספת שערך עם הנאשם הוא שב על עמדתו שלפיה לא ביצע את העבירה ושלל כל קשר עם עוברי חוק.,0.00011994692,3.1589454e-05,2.4101118e-05,9.675204e-06,0.00052198174,0.0006391631,0.0015917881,0.0032821854,0.120119564,0.002216704,0.0507927
"כן, תיאר כי כדי למנוע הישנות מקרים כאלה בעתיד הוא הציב גדר ומצלמות סביב ביתו.",0.00015627714,3.867062e-05,5.3701493e-05,0.99998736,0.0006249591,0.0009652371,0.0022620396,0.94042385,0.03302039,0.00013898437,0.0004312457
"שירות המבחן התרשם כי הנאשם חש לאורך השנים תחושת חוסר שליטה על חייו ותחושה כי אלה מתנהלים על-ידי גורמים אחרים, וניכר כי ההליך הפלילי מגביר תחושות אלה אצלו.",0.000100948804,0.99999595,2.4614035e-05,9.614762e-06,0.0005165863,0.0010745432,0.0021838073,0.006608593,0.11525809,0.00018273474,0.0005211048
"הנאשם הביע רצון מילולי לטיפול, אך התקשה להגדיר מטרות טיפוליות.",0.00013406324,0.9999958,2.0652196e-05,9.098791e-06,0.00046780024,0.0012499059,0.000825938,0.0145137245,0.035724662,0.0001995034,0.00047700194
"לאור אלה, שירות המבחן שב על המלצותיו מהתסקיר הקודם.",0.0001772244,3.0991567e-05,1.7537546e-05,0.999987,0.00044932554,0.0008904948,0.0008901232,0.0024659566,0.00995913,0.00013850044,0.00027831132
"בדיון שהתקיים ביום 13.9.22, שב הנאשם ונטל אחריות על החזקת הסמים ונשמעו טיעוני הצדדים לעונש.",0.00014721614,3.0208697e-05,1.8422043e-05,9.111356e-06,0.00049587374,0.0008659018,0.0012040077,0.0031719576,0.18510361,0.9841082,0.9977069
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שנים- עשר לעשרים ושמונה חודשי מאסר בפועל, וביקשה לגזור עליו שנים-עשר חודשי מאסר בפועל וענישה נלווית.",0.00016321133,3.0071995e-05,2.0454367e-05,0.9999877,0.00052713614,0.0013994157,0.00044757093,0.0008224549,0.006275874,8.447301e-05,0.6017824
"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירה, את כמות הסם שהחזיק הנאשם, את הנזקים האפשריים כתוצאה משימוש בסמים והפצתם ואת הקושי של הנאשם לקבל אחריות על מעשיו ולהבין את הפסול שבהם.",0.0001314909,3.099532e-05,0.9997429,1.1040523e-05,0.97447735,0.001436157,0.51189095,0.013537638,0.9926555,0.9989925,0.64486194
המאשימה תמכה עמדתה בפסיקה.,0.00026179288,3.5203375e-05,2.7631784e-05,0.99998736,0.00059883605,0.0013143452,0.0018818114,0.011384023,0.020647712,0.00016851773,0.0002370216
"ב""כ הנאשם ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שלושה לשמונה חודשי מאסר בעבודות שירות וביקשה להימנע מלגזור עליו עונש מאסר בפועל, ותחת זאת ביקשה לגזור עליו עונש המצוי בתחתית המתחם, לריצוי בעבודות שירות.",0.00014804555,2.9811044e-05,2.1086968e-05,0.9999877,0.00056461873,0.0011432562,0.00036831424,0.0007016216,0.007259409,8.968542e-05,0.9957931
"ב""כ הנאשם הדגישה בטיעוניה כי הנאשם נעדר עבר פלילי, כי בחלוף הזמן מאז ביצוע העבירה לא ביצע עבירות נוספות וטענה כי האירוע הנוכחי הוא בבחינת מעידה חד פעמית, שנבעה מהשפעתה הרעה של הסביבה שבה הו מתגורר.",0.00012576971,0.9999964,2.9232262e-05,9.05221e-06,0.0006433422,0.00079889246,0.006530504,0.010530041,0.37722892,0.00048154418,0.8405511
"נטען כי הנאשם נוטל אחריות על ביצוע העבירה, כי אין לו כל רקע  של שימוש בסמים, כי שיקם את עצמו בעצמו ועושה כל מאמץ על מנת להתרחק כעת מחברה עבריינית.",0.00010582481,0.9999963,0.029896136,8.879388e-06,0.000690402,0.0008527097,0.7845507,0.008047806,0.977517,0.9996567,0.9781261
"עוד נטען כי הנאשם  מבלה את מרבית זמנו בעבודה על מנת לסייע בפרנסת משפחתו, שמהווה גורם תמיכה עבורו, עובד בצורה מסודרת ולשביעות רצון מעסיקיו.",9.410765e-05,0.9999963,2.771954e-05,9.0124395e-06,0.0004870215,0.0008862253,0.0019367122,0.27299798,0.0066602146,0.0006133827,0.00044501686
"ב""כ הנאשם ביקשה להתחשב בתקופה שבה שהה הנאשם במעצר של ממש וכן במעצר בית.",0.00012941408,0.99999535,1.8007631e-05,0.9999875,0.00037570155,0.000810487,0.00030338904,0.0047159786,0.008329333,0.00012398289,0.0006857697
"ב""כ הנאשם הציגה מכתב ממעסיקו של הנאשם המתאר את הנאשם כעובד חרוץ ומוערך, יסודי ובעל מוסר עבודה.",0.00012971628,0.99999595,2.9311006e-05,9.087647e-06,0.0005096857,0.0010487189,0.0024116097,0.05686738,0.089271,0.22502045,0.00037222492
"הנאשם בדברו האחרון ביקש לתת לו הזדמנות שניה לחיות חיים נורמטיביים, הצהיר כי לא ישוב על מעשיו ואמר כי הוא נוטל אחריות על ביצוע העבירה.",9.632491e-05,0.9999018,1.9372863e-05,8.964344e-06,0.0004527522,0.00074382586,0.0019363114,0.002750693,0.9967829,0.99959725,0.9989114
"עבירות הסמים פוגעות באופן ישיר בבריאותם, בגופם ובנפשם של המשתמשים בהם.",0.00012730934,3.2883025e-05,3.9211336e-05,0.06529559,0.0006631157,0.0010426709,0.0019266871,0.058834314,0.050512344,0.00030278513,0.00077944854
"עבירות אלה גורמות  אף לנזקים עקיפים, הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסם, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",0.00012476217,0.00027537544,0.99994504,0.9999869,0.9877131,0.09764465,0.8541589,0.6746914,0.019703852,0.00026862032,0.002938529
"ואולם, גם שימוש בסם מסוג זה מקים סכנות לא מעטות למשתמשים ולסביבה, כפי שתואר, למשל, בבש""פ 929-15 ביטון נ' מדינת ישראל (פורסם בנבו 22.2.15):",0.00014361316,3.180707e-05,2.7908822e-05,0.9999875,0.0040825987,0.0018010203,0.0013396183,0.014141175,0.014421031,0.00015486346,0.0014649328
