,verdict,text,part
0,SH-21-03-9561-965,"חוק החמרים המסוכנים, תשנ""ג-1993","ב""כ הנאשם: עו""ד סנא ח'יר"
1,SH-21-03-9561-965,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ב""כ הנאשם: עו""ד סנא ח'יר"
2,SH-21-03-9561-965,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בעבירת החזקת סמים שלא לצריכה עצמית, בשל כך שביום 24.2.21 החזיק בתא המטען של רכבו 4 ק""ג נטו של  סם מסוכן מסוג MDMB-PINACA- 4en  (המכונה ""נייס גיא"").",כללי
3,SH-21-03-9561-965,"הצדדים הציגו הסדר טיעון שבמסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",כללי
4,SH-21-03-9561-965,"לעניין העונש הוסכם כי המאשימה תגביל עצמה בטיעוניה לשנת מאסר בפועל וענישה נלווית, ולא תתנגד לעריכת תסקיר מבחן בעניינו של הנאשם, בעוד שההגנה תהיה חופשית בטיעוניה.",כללי
5,SH-21-03-9561-965,"עוד הוסכם כי הרכב שנתפס ישוחרר תמורת הפקדה של 4,000 ₪ וכי מכשיר הטלפון הנייד יוחזר לנאשם.",כללי
6,SH-21-03-9561-965,"תסקיר שירות מבחן מיום 12.4.21 מלמד כי הנאשם כבן 25, בן הזקונים במשפחה ובה זוג הורים וארבעה ילדים, רווק, גר עם הוריו ועובד במעדנייה.",כללי
7,SH-21-03-9561-965,"הנאשם תיאר כי על אף שהיה חשוף בסביבת מגוריו לאירועי ירי ושימוש בסמים, עשה ככל יכולתו כדי להתרחק מהתנהגות שולית וסיים 12 שנות לימוד.",כללי
8,SH-21-03-9561-965,אחרי סיום לימודיו החל הנאשם לעבוד בעבודות מזדמנות כדי לסייע בפרנסת המשפחה והוא עובד שעות רבות כדי להתגבר על ההפסד הכספי שנגרם בשל שהותו במעצר בית.,כללי
9,SH-21-03-9561-965,הנאשם שלל שימוש בסמים ובאלכוהול.,כללי
10,SH-21-03-9561-965,בבדיקה בודדת שאליה התייצב בשירות המבחן לא נמצאה עדות על שימוש בסמים.,כללי
11,SH-21-03-9561-965,הנאשם נעדר הרשעות קודמות.,כללי
12,SH-21-03-9561-965,הוא הכחיש את ביצועה של העבירה הנוכחית וטען כי ככל הנראה אדם אחר שם את הסמים ברכבו ודיווח עליו.,כללי
13,SH-21-03-9561-965,הוא תיאר כי הופתע לנוכח מציאת הסמים ברשותו ושלל צורך טיפולי או שיקומי.,כללי
14,SH-21-03-9561-965,שירות המבחן ציין את המוטיבציה של הנאשם לנהל חיים נורמטיביים ואת עובדת היותו נעדר עבר פלילי.,כללי
15,SH-21-03-9561-965,"עם זאת, בשל הקושי לשתף בכנות באורח חייו ולהציג תמונה מלאה על מצבו, ומשעה שלא נטל אחריות על העבירה והתקשה לערוך בחינה כלשהי של התנהלותו, לא ניתנה המלצה שיקומית בעניינו.",כללי
16,SH-21-03-9561-965,"לאור גילו הצעיר של הנאשם, היעדר רישום פלילי קודם ועל מנת למנוע חשיפתו לדפוסים עבריינים, המליץ שירות המבחן לגזור על הנאשם מאסר בעבודות שירות ועונש מותנה.",כללי
17,SH-21-03-9561-965,"בדיון שהתקיים ביום 11.5.22 הנאשם הודיע כי הוא עומד על הודאתו וכי הדברים שנכתבו בתסקיר נבעו מאי הבנה, שהיא תולדה של פערי שפה בינו לבין קצינת המבחן וקושי בתרגום.",כללי
18,SH-21-03-9561-965,"לפיכך, התבקש תסקיר משלים שבמסגרתו תשוב קצינת המבחן ותברר את סוגיית נטילת האחריות של הנאשם על העבירה.",כללי
19,SH-21-03-9561-965,בתסקיר משלים מיום 3.8.22 ציין שירות המבחן כי בשיחה נוספת שערך עם הנאשם הוא שב על עמדתו שלפיה לא ביצע את העבירה ושלל כל קשר עם עוברי חוק.,כללי
20,SH-21-03-9561-965,"כן, תיאר כי כדי למנוע הישנות מקרים כאלה בעתיד הוא הציב גדר ומצלמות סביב ביתו.",כללי
21,SH-21-03-9561-965,"שירות המבחן התרשם כי הנאשם חש לאורך השנים תחושת חוסר שליטה על חייו ותחושה כי אלה מתנהלים על-ידי גורמים אחרים, וניכר כי ההליך הפלילי מגביר תחושות אלה אצלו.",כללי
22,SH-21-03-9561-965,"הנאשם הביע רצון מילולי לטיפול, אך התקשה להגדיר מטרות טיפוליות.",כללי
23,SH-21-03-9561-965,"לאור אלה, שירות המבחן שב על המלצותיו מהתסקיר הקודם.",כללי
24,SH-21-03-9561-965,"בדיון שהתקיים ביום 13.9.22, שב הנאשם ונטל אחריות על החזקת הסמים ונשמעו טיעוני הצדדים לעונש.",כללי
25,SH-21-03-9561-965,"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שנים- עשר לעשרים ושמונה חודשי מאסר בפועל, וביקשה לגזור עליו שנים-עשר חודשי מאסר בפועל וענישה נלווית.",כללי
26,SH-21-03-9561-965,"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירה, את כמות הסם שהחזיק הנאשם, את הנזקים האפשריים כתוצאה משימוש בסמים והפצתם ואת הקושי של הנאשם לקבל אחריות על מעשיו ולהבין את הפסול שבהם.",כללי
27,SH-21-03-9561-965,המאשימה תמכה עמדתה בפסיקה.,כללי
28,SH-21-03-9561-965,"ב""כ הנאשם ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שלושה לשמונה חודשי מאסר בעבודות שירות וביקשה להימנע מלגזור עליו עונש מאסר בפועל, ותחת זאת ביקשה לגזור עליו עונש המצוי בתחתית המתחם, לריצוי בעבודות שירות.",כללי
