text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת תביעות מחוז ש""י",0.00011043244,3.0462985e-05,2.1702159e-05,0.9999876,0.0003081594,0.0006424219,0.0003798185,0.28748563,0.011101846,0.00013371983,0.0001532368
מרדכי יעקב ויזאן (אחר/נוסף),0.0001776462,3.228906e-05,2.341259e-05,0.9999876,0.0004576003,0.0007530855,0.0011962046,0.29222786,0.009387977,0.00014161957,0.0001886749
"ע""י ב""כ עוה""ד עידן גמליאלי",0.00018512369,3.24078e-05,2.181506e-05,0.9999871,0.0003454148,0.0008038484,0.00061409315,0.4721406,0.015033715,0.00016174895,0.0003207921
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9.ב., 9.ד, 10, 13א, 19",0.00024813024,2.8094035e-05,3.156485e-05,0.99998736,0.0006158808,0.0015929898,0.000866298,0.064778425,0.042375628,0.00029154902,0.005809716
"ביום 18.8.2020 הורשע הנאשם על פי הודאתו, ובמסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות של גידול יצור והחזקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), ניהול חצרים המשמשים להכנת סם או מכירתו או לעשיית עסקה אחרת, לפי סעיף 9 (ב)+(ד) לפקודת הסמים, החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים, החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים, יבוא, יצוא, מסחר, הספקה סמים מסוכנים, לפי סעיף 13+19א לפקודת הסמים (ריבוי עבירות).",0.00020171993,3.276764e-05,0.999859,8.938468e-06,0.16840328,0.99280363,0.0042683296,0.15468326,0.034270696,0.0002569812,0.9998368
"על פי הנטען בחלק הכללי, במועדים הרלוונטיים לכתב האישום, החזיק הנאשם במספרי הטלפון הבאים:",0.00011116398,3.0073885e-05,0.9999362,0.9999877,0.0005628048,0.0015832726,0.8548247,0.012730725,0.007389652,0.00010907046,0.00039000297
"055-9930930, 055-9908608, ו- 052-7031919.",0.00022122583,3.33697e-05,2.8361152e-05,0.99998736,0.00070104614,0.0018184659,0.0006790234,0.202473,0.014090575,0.00025319212,0.0011113855
"על פי המתואר באישום הראשון, במועדים הרלוונטיים לכתב האישום, שכר הנאשם ממר יצחק רכשטפר מחסן ברחוב הרב שך 6/11, בבית""ר עילית (להלן: ""המחסן"").",0.00017810921,3.0784347e-05,0.99994326,0.9999827,0.018365463,0.4684382,0.9904371,0.4522843,0.0070691714,0.00013107403,0.004534779
"ביום 1.11.2018 חתם הנאשם עם מר דניאל מזרחי בעליה של דירה ברחוב רבי אליעזר המודעי 10/7, בית""ר עילית (להלן: ""הדירה"") על ""הסכם שכירות בלתי מוגנת"", לפיו ישכור את הדירה.",0.00015641042,3.1781055e-05,0.99979216,9.570825e-06,0.0016691628,0.04831376,0.10233226,0.7433202,0.008059879,0.00015333983,0.0034255723
"הנאשם רשם את גיסו מר יעקב ידידיה בכזב, כמי ששוכר את הדירה.",0.00014303206,3.2597774e-05,0.99980396,1.0247053e-05,0.0005906215,0.0010785254,0.9927166,0.65816945,0.010191848,0.00013229353,0.0003106878
