text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת תביעות מחוז ש""י",0,0,0,1,0,0,0,0,0,0,0
מרדכי יעקב ויזאן (אחר/נוסף),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד עידן גמליאלי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9.ב., 9.ד, 10, 13א, 19",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.8.2020 הורשע הנאשם על פי הודאתו, ובמסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות של גידול יצור והחזקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""), ניהול חצרים המשמשים להכנת סם או מכירתו או לעשיית עסקה אחרת, לפי סעיף 9 (ב)+(ד) לפקודת הסמים, החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים, החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים, יבוא, יצוא, מסחר, הספקה סמים מסוכנים, לפי סעיף 13+19א לפקודת הסמים (ריבוי עבירות).",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען בחלק הכללי, במועדים הרלוונטיים לכתב האישום, החזיק הנאשם במספרי הטלפון הבאים:",0,0,0,1,0,0,0,0,0,0,0
"055-9930930, 055-9908608, ו- 052-7031919.",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר באישום הראשון, במועדים הרלוונטיים לכתב האישום, שכר הנאשם ממר יצחק רכשטפר מחסן ברחוב הרב שך 6/11, בבית""ר עילית (להלן: ""המחסן"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.11.2018 חתם הנאשם עם מר דניאל מזרחי בעליה של דירה ברחוב רבי אליעזר המודעי 10/7, בית""ר עילית (להלן: ""הדירה"") על ""הסכם שכירות בלתי מוגנת"", לפיו ישכור את הדירה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם רשם את גיסו מר יעקב ידידיה בכזב, כמי ששוכר את הדירה.",0,0,0,1,0,0,0,0,0,0,0
"החל מיום 15.11.2018 ועד למועדים הרלוונטיים בכתב האישום, החזיק הנאשם בדירה, שלא לצורך מגורים.",0,0,0,1,0,0,0,0,0,0,0
"מספר חודשים לאחר 15.11.18, במועד שאינו ידוע במדויק למאשימה, הקים הנאשם בדירה מעבדת סמים פעילה.",0,0,1,0,0,0,0,0,0,0,0
