feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מבחן: מדובר בצעיר בן 28, רווק המתגורר בבית הוריו ועובד בשנים האחרונות כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד עם תעודת בגרות חלקית, התגייס לצה""ל לשירות ממנו שוחרר בחלוף כשנתיים על רקע קשיים שלוו בעריקות ומאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא החל לצרוך סמים מסוג קנאביס בגיל 16 בנסיבות חברתיות, וכעבור שנתיים החל לצרוך את הסם באופן אינטנסיבי ויומיומי, שימוש שפסק לטענתו החל מיום מעצרו בהליך דנן – 28.5.19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, בדיקת שתן לאיתור סמים שנערכה לנאשם ביום 8.12.20 נמצאה חיובית לסם מסוג קנאביס (בניגוד לבדיקות שנמצאו נקיות בתקופה בה היה נתון בפיקוח מעצרים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם כי הנאשם פיתח דפוסי התנהגות התמכרותיים, בצד חוסר מודעות להתמכרותו ושלילת נזקקות טיפולית (נתון המתיישב עם התנהלותו של הנאשם בתקופת הפיקוח, שהתבטאה בהיעדר מוטיבציה טיפולית ופניוּת רגשית, בעקבותיה לא שולב בהליך טיפולי לעצורי בית).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר אמנם הרשעות קודמות, אך התסקיר איננו מלבב, ומשכך עתר לגזור על הנאשם עונש מאסר שניתן לרצותו בעבודות שירות באמצע מתחם הענישה, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על כך הוסיף ששימוש בסמים סייע לנאשם להתמודד עם קשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לכך שהנאשם נעדר הרשעות בפלילים, שירת בצבא, מתפרנס, הודה במעשיו, הביע חרטה ומתבייש בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם איננו מחזיק בדפוסי התנהגות עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, בדיקת השתן שנמצאה חיובית לקנאביס היא בגדר ""מעידה אחרונה קטנה"", בפרט על רקע תקופה ממושכת בה נמצא הנאשם נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ההליך הפלילי השפיע על הנאשם לרעה והעצים את קשייו הכלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש להימנע מפסילת רישיון הנהיגה של הנאשם, חבל ההצלה שלו ומקור פרנסתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר על משפחתו ומצבה הכלכלי הקשה, כשלדבריו המעצר הרס את חייו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשאלת בית המשפט, השיב כי הוא מוכן לרצות את עונשו בדרך של עבודות שירות, אך הדבר יגרום להפסקת עבודתו, וישליך באופן קשה עליו ועל משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה: הנאשם בן 28, נעדר הרשעות קודמות, הודה בבית המשפט במיוחס לו והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת בצבא (שירות חלקי), ומתפרנס מעבודתו כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתחשבות בנסיבותיו האישיות של הנאשם תתבטא בהחלטתי להימנע מלהורות על פסילת רישיון הנהיגה בפועל, באופן שיאפשר לו להמשיך להתפרנס מעיסוקו כנהג.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מכתב האישום המתוקן עולה כי בחיפוש שנערך ביום 28.5.19 בחצר ביתו של הנאשם בראשון לציון, נתפסה צידנית ובה סם מסוכן מסוג קנאביס במשקל 463.3 גרם מחולק ל- 84 יחידות.",['קנביס (קנאביס)']
CIR_AMOUNT,"מכתב האישום המתוקן עולה כי בחיפוש שנערך ביום 28.5.19 בחצר ביתו של הנאשם בראשון לציון, נתפסה צידנית ובה סם מסוכן מסוג קנאביס במשקל 463.3 גרם מחולק ל- 84 יחידות.",['[463.3 - גרם]']
CIR_ROLE,"הנאשם הודה בהחזקת הסמים, אך טען כי אלו נועדו לשימושו העצמי בלבד, ושלל כוונה לסחור בהם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הפנה לסוג הסם הקל, לכך שלא נמצאו בחזקת הנאשם ציוד או סכומי כסף שיש בהם להעיד על כוונת סחר.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"ב""כ הנאשם הפנה לכך שהנאשם נעדר הרשעות בפלילים, שירת בצבא, מתפרנס, הודה במעשיו, הביע חרטה ומתבייש בהם.",['כן']
REGRET,"הנאשם טען כי מבין את חומרת מעשיו, מנסה לתקן דרכיו ומוכן לכל הליך טיפולי.",['לא']
REGRET,"לקולה: הנאשם בן 28, נעדר הרשעות קודמות, הודה בבית המשפט במיוחס לו והביע חרטה.",['כן']
RESPO,"ב""כ הנאשם הפנה לכך שהנאשם נעדר הרשעות בפלילים, שירת בצבא, מתפרנס, הודה במעשיו, הביע חרטה ומתבייש בהם.",['כן']
RESPO,"הנאשם טען כי מבין את חומרת מעשיו, מנסה לתקן דרכיו ומוכן לכל הליך טיפולי.",['כן']
RESPO,"לקולה: הנאשם בן 28, נעדר הרשעות קודמות, הודה בבית המשפט במיוחס לו והביע חרטה.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",['כן']
