text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317747,3.161522e-05,2.1870783e-05,0.9999881,0.00032753652,0.00086535414,0.0007767777,0.027843082,0.018480303,0.00012550829,0.00024676305
באמצעות תביעות ראשון לציון,0.00015460172,3.0700874e-05,1.7585342e-05,0.99998736,0.00027664067,0.0006361743,0.0007902685,0.32394734,0.0078509115,0.00017381873,0.00016833833
"הנאשם:			כפיר רשתי – ת""ז xxxxxxxxx",0.00012212333,3.0513344e-05,3.103132e-05,9.048594e-06,0.0004406256,0.0008501621,0.00063455146,0.021975288,0.006872247,0.00012004349,0.00037656643
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט",0.00013567776,3.0073426e-05,2.4559118e-05,0.99998736,0.00037651492,0.0011528477,0.0005222146,0.012471551,0.08417237,0.00011712198,0.00034727147
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015882826,3.078969e-05,0.048962686,8.943465e-06,0.09024552,0.1432197,0.08970945,0.0031521253,0.039023124,0.00016613887,0.99982953
"ההסדר לא כלל הסכמה עונשית, והנאשם הופנה לבקשתו לקבלת תסקיר מטעם שירות המבחן.",0.00015277108,3.235811e-05,1.9346724e-05,9.976137e-06,0.00047531462,0.00093734055,0.00041079766,0.001425604,0.0056103026,0.00011781884,0.0015820317
"מכתב האישום המתוקן עולה כי בחיפוש שנערך ביום 28.5.19 בחצר ביתו של הנאשם בראשון לציון, נתפסה צידנית ובה סם מסוכן מסוג קנאביס במשקל 463.3 גרם מחולק ל- 84 יחידות.",0.00012982517,3.0184825e-05,0.99996006,8.955107e-06,0.99964786,0.99985623,0.99894947,0.04256879,0.008707522,0.000194138,0.00056918483
"תסקיר מבחן: מדובר בצעיר בן 28, רווק המתגורר בבית הוריו ועובד בשנים האחרונות כנהג משאית.",0.00015553679,0.9999962,2.00894e-05,9.071906e-06,0.0004891624,0.0009777144,0.0008482476,0.028377753,0.006906808,0.00015472235,0.00059673586
"הנאשם השלים 12 שנות לימוד עם תעודת בגרות חלקית, התגייס לצה""ל לשירות ממנו שוחרר בחלוף כשנתיים על רקע קשיים שלוו בעריקות ומאסרים.",0.00010812222,0.9999964,2.0283353e-05,8.876551e-06,0.0004943013,0.0009330955,0.000408232,0.008302106,0.0063134637,0.00017415234,0.0007690075
"הנאשם הודה בהחזקת הסמים, אך טען כי אלו נועדו לשימושו העצמי בלבד, ושלל כוונה לסחור בהם.",0.00012744052,3.42986e-05,0.9999578,8.993912e-06,0.013445612,0.0016741252,0.9996107,0.0032560332,0.03257036,0.0003046043,0.99949265
עוד טען כי במועד ביצוע העבירה לא היה מודע לחומרתה ולנזק הגלום בה.,0.000112446745,3.3420274e-05,0.00028568812,1.0784567e-05,0.00058239413,0.0007853197,0.19183289,0.016859261,0.9448712,0.0021926318,0.00088631094
קצין המבחן התרשם מעמדות מקלות ביחס לשימוש בסמים ומכך שהנאשם ממזער מחומרת מעשיו.,9.347569e-05,3.0763185e-05,1.830677e-05,0.99998736,0.00042727916,0.0009122794,0.0013005702,0.0012341505,0.98025995,0.9677328,0.0012175204
"לדברי הנאשם, הוא החל לצרוך סמים מסוג קנאביס בגיל 16 בנסיבות חברתיות, וכעבור שנתיים החל לצרוך את הסם באופן אינטנסיבי ויומיומי, שימוש שפסק לטענתו החל מיום מעצרו בהליך דנן – 28.5.19.",0.00014359411,0.99999654,0.9999155,8.800479e-06,0.998522,0.9824539,0.88371164,0.009209162,0.006057169,0.00022197253,0.0059883455
"דא עקא, בדיקת שתן לאיתור סמים שנערכה לנאשם ביום 8.12.20 נמצאה חיובית לסם מסוג קנאביס (בניגוד לבדיקות שנמצאו נקיות בתקופה בה היה נתון בפיקוח מעצרים).",0.00010547642,0.99999535,0.9999275,8.9036885e-06,0.998468,0.9979055,0.011227889,0.060243685,0.0066991113,0.00022078544,0.00038301948
"קצין המבחן התרשם כי הנאשם פיתח דפוסי התנהגות התמכרותיים, בצד חוסר מודעות להתמכרותו ושלילת נזקקות טיפולית (נתון המתיישב עם התנהלותו של הנאשם בתקופת הפיקוח, שהתבטאה בהיעדר מוטיבציה טיפולית ופניוּת רגשית, בעקבותיה לא שולב בהליך טיפולי לעצורי בית).",0.00013879008,0.9999964,2.7731649e-05,8.939057e-06,0.00069794996,0.0011496241,0.0007923489,0.00906177,0.029529518,0.00028875394,0.0048097665
"סופו של תסקיר נמנע קצין המבחן מהמלצה שיקומית, והמליץ להשית על הנאשם עונש מוחשי שיבהיר לו את חומרת מעשיו ויציב גבולות להתנהגותו.",0.00013505058,3.0915264e-05,1.7983073e-05,0.9999869,0.00053267874,0.00091330573,0.00056907657,0.0012538586,0.861808,0.0014433545,0.10225124
"חוו""ד הממונה על עבודות שירות: הנאשם מתאים לריצוי עונש מאסר בעבודות שירות.",0.0009665337,3.1786298e-05,1.7242652e-05,0.9999862,0.0004600642,0.0009371226,0.0002937187,0.0013685523,0.00658603,0.000113336246,0.00045094936
"ב""כ המאשימה עמד על כמות הסמים ואופן חלוקתם לעשרות יחידות נפרדות, וביקש לקבוע מתחם ענישה בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות לבין שנת מאסר בפועל.",0.0001456459,2.9889012e-05,0.98901504,0.9999876,0.0028010402,0.0010344352,0.0004890933,0.0014062928,0.006875252,0.000108778906,0.0015508182
"הנאשם נעדר אמנם הרשעות קודמות, אך התסקיר איננו מלבב, ומשכך עתר לגזור על הנאשם עונש מאסר שניתן לרצותו בעבודות שירות באמצע מתחם הענישה, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",0.94475085,0.99999595,1.8810331e-05,9.089763e-06,0.0007399914,0.0010758846,0.00032544267,0.0008330704,0.010621609,0.00012826489,0.9948224
"הפנה לסוג הסם הקל, לכך שלא נמצאו בחזקת הנאשם ציוד או סכומי כסף שיש בהם להעיד על כוונת סחר.",0.0001455347,3.1607506e-05,0.9999566,9.475176e-06,0.9985765,0.9782819,0.99949825,0.2847436,0.020021645,0.00038501134,0.00043851664
"טען כי לא מדובר בעבירה שבוצעה תוך תכנון מוקדם, והוסיף כי למיטב ידיעתו, לא הנאשם הוא שחילק את הסמים ל- 84 יחידות, אלא רכש אותם כך.",0.00013886197,3.2930722e-05,0.999956,9.592928e-06,0.8088868,0.6372067,0.9989299,0.06604103,0.017793268,0.0003532269,0.005384376
"לדבריו, מעשיו של הנאשם אינם מלמדים על קיומו של נזק פוטנציאלי מביצוע העבירה, מאחר שלא נטען כי התכוון להפיץ את הסם.",0.000109718785,3.258767e-05,0.9999279,9.655532e-06,0.9158761,0.0012187039,0.9992212,0.013717357,0.47897086,0.00020824991,0.00085313787
על כך הוסיף ששימוש בסמים סייע לנאשם להתמודד עם קשייו.,0.000106035106,0.99999523,2.1912241e-05,9.170214e-06,0.00046750312,0.0007884323,0.0036210867,0.0041448027,0.024556784,0.00016210314,0.00030130643
"ב""כ הנאשם הפנה לכך שהנאשם נעדר הרשעות בפלילים, שירת בצבא, מתפרנס, הודה במעשיו, הביע חרטה ומתבייש בהם.",0.00013989955,0.9999963,2.3954213e-05,8.937071e-06,0.00053345156,0.00091308553,0.003487343,0.003987624,0.99712616,0.9994493,0.99980897
הנאשם איננו מחזיק בדפוסי התנהגות עברייניים.,0.0001411574,0.99999547,1.856573e-05,9.387418e-06,0.00050488237,0.0011333002,0.0013026157,0.0028304295,0.3691078,0.00017619359,0.00013008316
"לטענתו, בדיקת השתן שנמצאה חיובית לקנאביס היא בגדר ""מעידה אחרונה קטנה"", בפרט על רקע תקופה ממושכת בה נמצא הנאשם נקי מסמים.",9.5181815e-05,0.9999963,0.00016662623,8.895508e-06,0.0012361378,0.0010324616,0.0013842336,0.014730877,0.011337108,0.00022062866,0.0005800331
ההליך הפלילי השפיע על הנאשם לרעה והעצים את קשייו הכלכליים.,9.659911e-05,0.99999595,1.8806386e-05,9.073619e-06,0.00041381223,0.00091878173,0.0007053652,0.0034718271,0.14604676,0.00013401828,0.00012347261
"ב""כ הנאשם ביקש לקבוע מתחם ענישה בין מאסר על תנאי לבין שנת מאסר ולגזור את עונשו של הנאשם ברף התחתון.",0.0001209022,2.9601522e-05,1.6659298e-05,0.99998724,0.00042567047,0.0009658967,0.00028787652,0.00065750856,0.009768219,8.0757054e-05,0.0029043765
"כן ביקש להימנע מפסילת רישיון הנהיגה של הנאשם, חבל ההצלה שלו ומקור פרנסתו.",0.00033993134,0.9999957,1.7559369e-05,9.0133935e-06,0.00057487306,0.0008445076,0.0008264443,0.010621218,0.011460383,0.00011496712,0.00012781486
ביקש להימנע מהשתת קנס משלא נטען ולא הוכח כי הנאשם הפיק רווח מהעבירה.,0.16765384,3.2528773e-05,6.084356e-05,0.99998593,0.00046700033,0.0007491315,0.17801778,0.0017676583,0.04983921,0.00011845406,0.0023316892
"הנאשם טען כי מבין את חומרת מעשיו, מנסה לתקן דרכיו ומוכן לכל הליך טיפולי.",0.00013695967,3.3062697e-05,1.855341e-05,9.052685e-06,0.000489487,0.0008376174,0.00060129527,0.0022698056,0.9978168,0.9989931,0.76407784
"הוא סיפר על משפחתו ומצבה הכלכלי הקשה, כשלדבריו המעצר הרס את חייו.",0.00018624317,0.9999958,2.4748619e-05,9.002432e-06,0.0004588392,0.0009694854,0.0008742711,0.27031168,0.29580596,0.00044080918,0.00050325616
"לשאלת בית המשפט, השיב כי הוא מוכן לרצות את עונשו בדרך של עבודות שירות, אך הדבר יגרום להפסקת עבודתו, וישליך באופן קשה עליו ועל משפחתו.",0.00014597304,0.9999957,2.4507366e-05,9.391054e-06,0.00058339856,0.001038006,0.0004429454,0.0050180275,0.036378954,0.00020405775,0.0033448106
קביעת מתחם העונש ההולם,0.00017919637,3.0015062e-05,1.6217526e-05,0.99998784,0.00028720408,0.00066417217,0.00054538576,0.0013162061,0.014504739,0.00012892632,0.00012365477
"מתחם הענישה הראוי ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירות.",0.0001510091,3.0259727e-05,2.2573047e-05,0.99998736,0.000550375,0.00095753203,0.0006537894,0.0023179783,0.22860077,0.00014251037,0.0013269457
