,verdict,text,part
0,SH-19-06-15424-924,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בראשון לציון
1,SH-19-06-15424-924,באמצעות תביעות ראשון לציון,בית משפט השלום בראשון לציון
2,SH-19-06-15424-924,"הנאשם:			כפיר רשתי – ת""ז xxxxxxxxx",בית משפט השלום בראשון לציון
3,SH-19-06-15424-924,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","בשם הנאשם:			עו""ד שי רודה"
4,SH-19-06-15424-924,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט","בשם הנאשם:			עו""ד שי רודה"
5,SH-19-06-15424-924,"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.","בשם הנאשם:			עו""ד שי רודה"
6,SH-19-06-15424-924,"ההסדר לא כלל הסכמה עונשית, והנאשם הופנה לבקשתו לקבלת תסקיר מטעם שירות המבחן.","בשם הנאשם:			עו""ד שי רודה"
7,SH-19-06-15424-924,"מכתב האישום המתוקן עולה כי בחיפוש שנערך ביום 28.5.19 בחצר ביתו של הנאשם בראשון לציון, נתפסה צידנית ובה סם מסוכן מסוג קנאביס במשקל 463.3 גרם מחולק ל- 84 יחידות.","בשם הנאשם:			עו""ד שי רודה"
8,SH-19-06-15424-924,"תסקיר מבחן: מדובר בצעיר בן 28, רווק המתגורר בבית הוריו ועובד בשנים האחרונות כנהג משאית.","בשם הנאשם:			עו""ד שי רודה"
9,SH-19-06-15424-924,"הנאשם השלים 12 שנות לימוד עם תעודת בגרות חלקית, התגייס לצה""ל לשירות ממנו שוחרר בחלוף כשנתיים על רקע קשיים שלוו בעריקות ומאסרים.","בשם הנאשם:			עו""ד שי רודה"
10,SH-19-06-15424-924,"הנאשם הודה בהחזקת הסמים, אך טען כי אלו נועדו לשימושו העצמי בלבד, ושלל כוונה לסחור בהם.","בשם הנאשם:			עו""ד שי רודה"
11,SH-19-06-15424-924,עוד טען כי במועד ביצוע העבירה לא היה מודע לחומרתה ולנזק הגלום בה.,"בשם הנאשם:			עו""ד שי רודה"
12,SH-19-06-15424-924,קצין המבחן התרשם מעמדות מקלות ביחס לשימוש בסמים ומכך שהנאשם ממזער מחומרת מעשיו.,"בשם הנאשם:			עו""ד שי רודה"
13,SH-19-06-15424-924,"לדברי הנאשם, הוא החל לצרוך סמים מסוג קנאביס בגיל 16 בנסיבות חברתיות, וכעבור שנתיים החל לצרוך את הסם באופן אינטנסיבי ויומיומי, שימוש שפסק לטענתו החל מיום מעצרו בהליך דנן – 28.5.19.","בשם הנאשם:			עו""ד שי רודה"
