,verdict,text,part
0,SH-20-10-20264-735,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",מטעם הסניגוריה הציבורית
1,SH-20-10-20264-735,"מעובדותיו עולה, כי במועד שאינו ידוע במדויק, אולם סמוך ליום 19.2.2020, הזמין הנאשם באמצעות אתר אינטרנט, סם מסוכן מסוג קנביס במשקל 57.36 גרם, עבורו שילם 700 ₪.",כתב האישום 
2,SH-20-10-20264-735,"הסם נשלח מארצות הברית ועם הגעתו ארצה ביום 19.2.2020, נתפס על ידי פקחי יחידת המכס של רשות המיסים.",כתב האישום 
3,SH-20-10-20264-735,"בגין כך, הודה הנאשם והורשע בביצוע עבירה של ייבוא סם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, כאשר הוצהר על-ידו בתשובתו לאישום, כי הסם נועדו לצריכתו העצמית בלבד, והמאשימה לא התנגדה לתשובה זו.",כתב האישום 
4,SH-20-10-20264-735,"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי הוא בן 36, עובד בתחום מערכות המידע.",תסקיר שירות המבחן
5,SH-20-10-20264-735,"הנאשם גדל במשפחה אוהבת ותומכת, סיים 12 שנות לימוד עם תעודת בגרות מלאה ובהמשך למד לימודי הנדסה תעשיה וניהול בהתמחות של מערכות מידע.",תסקיר שירות המבחן
6,SH-20-10-20264-735,"הנאשם התגייס לשירות קרבי, אך לאחר כשנה החל לחוות מחשבות טורדניות, וביקש לעבור תפקיד, כך שסיים את שירותו הצבאי כתומך לחימה בחיל הקשר.",תסקיר שירות המבחן
7,SH-20-10-20264-735,"הנאשם סיפר, כי תחילה נמנע מלשתף את משפחתו בתחושותיו והתמודד לבד עם התסמינים וחששותיו ובמהלך השנים ניסה לטפל בעצמו, אך בגיל 27 חווה התפרצות נוספת ואובחן כסובל מהפרעה טורדנית – כפייתית וכיום משפחתו מעורבת ומסייעת לו בטיפול.",תסקיר שירות המבחן
8,SH-20-10-20264-735,"במהלך השנים השתלב במגוון טיפולים, נמצא במעקב פסיכיאטרי ובעל רישיון לקנאביס רפואי.",תסקיר שירות המבחן
9,SH-20-10-20264-735,"אשר לעבירה בה הורשע, הנאשם מסר כי בתקופה שקדמה לביצוע העבירה, נחשף לשימוש בתרכובת CBD שבצמח הקנביס, אשר סייעה לו בתחושת רגיעה מתסמיני ההפרעה.",תסקיר שירות המבחן
10,SH-20-10-20264-735,"לדבריו, ידע כי מדובר במעשה לא חוקי, אך חשב שאין מדובר בדבר חמור בשל העובדה כי התרכובת שהזמין אינה החומר הפעיל שבצמח הקנאביס ופעל מתוך מצוקתו ובשל המחיר הזול היחסית.",תסקיר שירות המבחן
11,SH-20-10-20264-735,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו והביע חרטה, כאשר העבירה בוצעה על רקע מצבו הנפשי הירוד ומחוסר שיקול דעת.",תסקיר שירות המבחן
12,SH-20-10-20264-735,"הנאשם נעדר עבר פלילי, ושירות המבחן המליץ לבטל את הרשעתו על סמך מסמכים שהוצגו לשירות, בשל הפגיעה הצפויה בעיסוקו, והעובדה כי התנהלות זו אינה מאפיינת את אורח חייו.",תסקיר שירות המבחן
