text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, ידע כי מדובר במעשה לא חוקי, אך חשב שאין מדובר בדבר חמור בשל העובדה כי התרכובת שהזמין אינה החומר הפעיל שבצמח הקנאביס ופעל מתוך מצוקתו ובשל המחיר הזול היחסית.",0.00012430178,3.23896e-05,0.9999422,9.474742e-06,0.9988662,0.9425938,0.997436,0.87406933,0.18785813,0.00078614784,0.0007288217
"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו והביע חרטה, כאשר העבירה בוצעה על רקע מצבו הנפשי הירוד ומחוסר שיקול דעת.",0.00010484097,0.99999547,1.8478577e-05,8.8937095e-06,0.00048454528,0.0007393003,0.036741372,0.0014134033,0.998245,0.9997234,0.99812704
"הנאשם נעדר עבר פלילי, ושירות המבחן המליץ לבטל את הרשעתו על סמך מסמכים שהוצגו לשירות, בשל הפגיעה הצפויה בעיסוקו, והעובדה כי התנהלות זו אינה מאפיינת את אורח חייו.",0.00011587414,0.9999964,1.9307941e-05,8.949916e-06,0.00047384616,0.0009442029,0.0004732456,0.0027164898,0.0192734,0.00015288623,0.8434899
"כן המליץ להטיל עליו 220 שעות של""ץ.",0.017707903,3.217079e-05,2.977922e-05,1.0804846e-05,0.00067000306,0.001299839,0.0014093126,0.09129322,0.010761922,0.00021522585,0.0003988977
"ב""כ המאשימה עתר לעונש של 4 חודשי מאסר שיכול וירוצו בעבודות שירות על בסיס מתחם שבין 4 ל-12 חודשים ולענישה נלווית.",0.6240872,2.911713e-05,1.8884224e-05,0.9999883,0.00065805897,0.0011598588,0.00039799753,0.0011019574,0.0064349924,9.064927e-05,0.0038022306
הוא סבר כי לא ניתן לבטל את ההרשעה נוכח נסיבות ביצוע העבירה.,0.00012584205,3.1291307e-05,1.9401486e-05,0.99998736,0.00038465898,0.0007571368,0.0009746036,0.0013415272,0.19455111,0.00011340598,0.00027902678
הסניגור ביקש להיעתר להמלצת שירות המבחן מהטעמים שציין השירות ונוכח נסיבות העבירה ונסיבותיו של הנאשם.,0.00013875066,3.0482717e-05,2.0287493e-05,0.9999871,0.00040274046,0.0008304046,0.0005142593,0.0010467276,0.113297425,0.00014459949,0.00068340596
אשר לערך המוגן – עבירות סמים פוגעות בכלל הציבור – הן במשתמשים והן בכלל האוכלוסייה – הן בבריאות והן בביטחון הציבור.,0.00017177533,3.091656e-05,3.0221516e-05,0.9999871,0.0006477497,0.0010679968,0.00085603195,0.1654799,0.014084125,0.00024427843,0.00060298655
"בעניינו, נוכח סוג הסמים וכמותם, מידת הפגיעה בערך המוגן נמוכה.",0.00014410245,3.1278803e-05,7.3167364e-05,0.9999869,0.000761361,0.0009522816,0.00048745997,0.0049201665,0.01088044,0.00015196535,0.0003363624
אשר לנסיבות הקשורות בביצוע העבירות – מדובר בעבירה מתוכננת שאינה מתוחכמת.,0.00012765154,3.2065393e-05,0.00013836697,0.99998784,0.0006037315,0.0008999608,0.9199304,0.010722768,0.06959878,0.00015039276,0.00040301125
"החומרה נעוצה בעצם ייבוא הסם לשטחי המדינה, אלא שבנסיבות העניין הנאשם טעה והפעיל שיקול דעת שגוי כאשר המעיט מחומרת מעשיו.",0.00011844072,3.1121377e-05,0.99957126,0.023162192,0.6716622,0.001329432,0.3297314,0.0058869594,0.97575754,0.20024142,0.10408181
"הייבוא נועד לשימושו העצמי של הנאשם, ודברים אלו לא נסתרו, ואף התחזקו נוכח הדברים שמסר הנאשם לשירות המבחן.",0.00014816503,3.286716e-05,0.9996785,9.562522e-06,0.0021692705,0.0012198125,0.78076386,0.015653212,0.020028803,0.0004547735,0.05066719
אין מדובר בסם ברף חומרה גבוה והנזק שצפוי היה להיגרם מצומצם בנסיבות העניין.,0.00015533375,3.2284162e-05,2.490711e-05,0.9999876,0.04943596,0.0009781943,0.0015524493,0.002344371,0.08412458,0.0002947727,0.00037400963
"לכן בהביטי על נסיבות ביצוע העבירה הכותרת של ""ייבוא"" אינה חזות הכל.",0.00014602067,3.078294e-05,9.934391e-05,0.99998736,0.0009121369,0.001128776,0.077402756,0.01711936,0.36054948,0.0001768866,0.00027758308
"מתחם הענישה – לכן מתחם הענישה צריך לנוע בין מאסר על-תנאי ושל""ץ נרחב ועד ל-8 חודשי מאסר בפועל.",0.00016429165,3.0447189e-05,2.2158103e-05,0.9999882,0.00078905624,0.0015652993,0.0003828448,0.0011009837,0.005761984,0.00011182847,0.00057831744
"אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם אשר סובל מהפרעה נפשית, נמצא במסגרת תומכת ואוהבת ומקבל טיפול לו הוא זקוק.",0.0001111306,0.9999964,2.130446e-05,8.922619e-06,0.00046207028,0.0008397143,0.00094561186,0.026040656,0.024849288,0.0002760839,0.0004306993
"על אף קשייו הנפשיים, הנאשם סיים שירות צבאי מלא ושומר על יציבות תעסוקתית במהלך השנים ואני סבור, כפי ששירות המבחן ציין, כי האירוע אינו מאפיין את אורחות חייו.",0.0001377949,0.9999963,2.2089387e-05,8.8850275e-06,0.00050817174,0.0009359894,0.00030930646,0.0061154473,0.028277673,0.00029323244,0.00829063
הנאשם נעדר עבר פלילי ואני סבור כי בנסיבות העניין שליחתו למאסר מאחורי סורג ובריח תפגע בנאשם יותר מאשר תגן על האינטרס הציבורי.,0.00011226471,0.9999962,2.131328e-05,9.081082e-06,0.0004667057,0.0009685645,0.00030897307,0.001477983,0.14539333,0.0002921244,0.02316837
"אשר לשאלת ביטול ההרשעה – על המבקש ביטול הרשעה לעמוד בשני תנאים: טיב העבירה בנסיבותיה מאפשר זאת מבלי לוותר על שיקולי ענישה אחרים, והוכחת נזק חריף שייגרם לנאשם.",0.00017507571,3.1302643e-05,2.732527e-05,0.9999869,0.0006206656,0.0010996504,0.00045649693,0.0040451894,0.19483693,0.0002800347,0.08687975
לטעמי עומד הנאשם בשני התנאים גם יחד.,0.00019857615,3.3042776e-05,2.3541168e-05,0.999987,0.00057748077,0.0012552914,0.0010282177,0.0018195957,0.026003283,0.0003140976,0.00052236
"אשר לנסיבות ביצוע העבירה, מלבד אלמנט הייבוא שהוא חמור לכשעצמו, דובר בייבוא קנביס במשקל לא רב לצריכה עצמית, ומכאן שהנסיבות אינן מן החמורות.",0.00014414135,3.3393004e-05,0.99995244,8.929539e-06,0.9992816,0.9981079,0.99862695,0.086152986,0.06085856,0.00023278047,0.0009578806
"אשר לנזק קונקרטי – טיב עיסוקו של הנאשם והעובדה שהוא עובד עם גופים ציבוריים ואף ביטחוניים בתחום מערכות המידע מלמדת על רגישות מיוחדת, ולכן הסיכוי שיאבד את מקור פרנסתו (תחום בו עוסק ואליו הוכשר במשך שנים) הוא גבוה וניכר.",0.00013581925,0.99999607,0.03248271,9.233548e-06,0.00093492784,0.0011366279,0.0015698039,0.75529355,0.0154597135,0.00023505425,0.00033563914
מכאן שמצאתי כי יש לבטל את ההרשעה וכך אני מורה.,0.0025125865,3.1821026e-05,2.486406e-05,0.99998736,0.0005940172,0.0012035874,0.00060063,0.0032802038,0.074483246,0.00012779099,0.00036387768
נוכח כל האמור אני מטיל על הנאשם את העונשים הבאים:,0.031583488,3.0113548e-05,1.9790592e-05,0.9999869,0.00039654964,0.00090182817,0.0004169348,0.0015454568,0.7042686,0.000121275625,0.0005252068
"250 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.12.2022 ב""בית קהילה"" על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",0.9999596,3.0774925e-05,4.614759e-05,9.010411e-06,0.00079001515,0.0010953075,0.0010143134,0.073226646,0.0061671007,0.00018512088,0.00052975636
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",9.0389796e-05,3.117116e-05,2.2076181e-05,0.9999871,0.00046616638,0.00084320415,0.0003761257,0.004046811,0.03296194,0.00012291498,0.0017083171
הפיצוי ישולם עד ליום 1.12.2022;,0.00030531807,2.9584222e-05,2.103194e-05,0.9999869,0.00041647285,0.0008967854,0.0005693207,0.13562453,0.0054405853,0.00013358524,0.00016341032
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנה מהיום מהיום.",0.9999572,3.053963e-05,2.6623558e-05,8.973513e-06,0.00047513362,0.0007234915,0.0006801863,0.0037071684,0.015938355,0.00014982869,0.0016144757
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0015778707,3.0976702e-05,0.0004878897,0.9999869,0.0007208373,0.0009089702,0.002344225,0.014786005,0.014749401,0.00015439121,0.00062343647
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
יש לשלוח לשירות המבחן.,0.0009043037,3.2733467e-05,2.358863e-05,0.9999875,0.00053906714,0.0013854166,0.0004978302,0.006305539,0.009104477,0.00018611393,0.0003475149
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
"ניתן היום,  כ""ה אלול תשפ""ב, 21 ספטמבר 2022, במעמד הצדדים.",0.9988116,3.025361e-05,2.5046073e-05,0.99998724,0.0005147188,0.0012325059,0.00069958746,0.17628409,0.015106156,0.00020291981,0.0031522543
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
