feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי הוא בן 36, עובד בתחום מערכות המידע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה אוהבת ותומכת, סיים 12 שנות לימוד עם תעודת בגרות מלאה ובהמשך למד לימודי הנדסה תעשיה וניהול בהתמחות של מערכות מידע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לשירות קרבי, אך לאחר כשנה החל לחוות מחשבות טורדניות, וביקש לעבור תפקיד, כך שסיים את שירותו הצבאי כתומך לחימה בחיל הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי תחילה נמנע מלשתף את משפחתו בתחושותיו והתמודד לבד עם התסמינים וחששותיו ובמהלך השנים ניסה לטפל בעצמו, אך בגיל 27 חווה התפרצות נוספת ואובחן כסובל מהפרעה טורדנית – כפייתית וכיום משפחתו מעורבת ומסייעת לו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים השתלב במגוון טיפולים, נמצא במעקב פסיכיאטרי ובעל רישיון לקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירה בה הורשע, הנאשם מסר כי בתקופה שקדמה לביצוע העבירה, נחשף לשימוש בתרכובת CBD שבצמח הקנביס, אשר סייעה לו בתחושת רגיעה מתסמיני ההפרעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו והביע חרטה, כאשר העבירה בוצעה על רקע מצבו הנפשי הירוד ומחוסר שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, ושירות המבחן המליץ לבטל את הרשעתו על סמך מסמכים שהוצגו לשירות, בשל הפגיעה הצפויה בעיסוקו, והעובדה כי התנהלות זו אינה מאפיינת את אורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם אשר סובל מהפרעה נפשית, נמצא במסגרת תומכת ואוהבת ומקבל טיפול לו הוא זקוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף קשייו הנפשיים, הנאשם סיים שירות צבאי מלא ושומר על יציבות תעסוקתית במהלך השנים ואני סבור, כפי ששירות המבחן ציין, כי האירוע אינו מאפיין את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
