text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד סאמי חוראני",1.1063742e-05,5.6206914e-06,9.552167e-06,3.251872e-05,5.0396366e-06,3.3630042e-06,7.3451943e-06,2.8189901e-05,2.4825444e-05,1.9247422e-05,0.00031395868,4.4601165e-05,0.00022389616,2.2754684e-06
אשר אושר וקנין (עציר),2.208153e-05,5.700966e-06,9.586316e-06,4.570202e-05,5.9933004e-06,3.85899e-06,1.2263799e-05,8.0683465e-05,2.4101622e-05,2.3112481e-05,0.00032382648,5.232936e-05,0.0004988339,2.3493028e-06
"ע""י ב""כ עו""ד דודו עמר",1.0869026e-05,5.7414018e-06,9.6405165e-06,3.52839e-05,5.5445907e-06,3.2553605e-06,6.4867677e-06,3.1560307e-05,2.3594253e-05,2.1911866e-05,0.00032326416,4.484042e-05,0.00030256063,2.3291961e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 192., 452, 454",1.6601382e-05,5.0598046e-06,9.576841e-06,5.0529903e-05,6.2276486e-06,7.069468e-06,5.8811147e-06,3.306869e-05,1.9296749e-05,1.7553677e-05,0.00016998501,7.994836e-05,0.0003166116,2.9394791e-06
"הנאשם, כבן 25, הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירות של החזקת נשק, בניגוד לסעיף 144(א) לחוק העונשין, היזק בחומר נפיץ, בניגוד לסעיף 452 וסעיף 454, ובאיומים, בניגוד לסעיף 192.",9.854874e-06,5.2957153e-06,9.796965e-06,0.00047971524,5.2290893e-06,2.8124918e-05,0.000114850984,0.89610535,2.7672684e-05,0.99990153,0.00019357017,0.00012845386,0.00048328142,0.99999785
"בכתב האישום נטען, כי הנאשם הקים מוסך במבנה המיועד ללול.",7.4696704e-06,5.2825953e-06,0.99999607,4.3093656e-05,6.1072187e-06,2.3989192e-05,0.00018380683,0.79151964,3.1038333e-05,6.780839e-05,0.20214495,8.136694e-05,0.00029060495,3.3661165e-06
"המבנה נמצא בבעלותם של המתלוננים, שהם דודיו של הנאשם.",1.0705746e-05,0.99997866,9.731651e-06,4.1022187e-05,6.7855062e-06,1.4154774e-05,7.041007e-05,0.010932381,2.1190424e-05,0.00010015222,0.002214738,9.5089286e-05,0.00048710807,3.4001835e-06
המתלוננים הסכימו שהמערער יעשה שימוש במקום.,9.700462e-06,5.5884616e-06,9.9592835e-06,4.3578828e-05,5.887422e-06,2.4571698e-05,1.9500167e-05,0.00036071878,1.9780064e-05,0.008897699,0.0012969731,9.848848e-05,0.00052442186,2.86406e-06
"בעקבות כך, גמלה בליבו של הנאשם החלטה לנקום במתלוננים ולהטיל עליהם אימה.",5.924906e-06,0.99997866,0.0002831025,4.016541e-05,4.3875684e-06,0.99990606,1.0302485e-05,0.0035468116,1.8296545e-05,0.21189211,0.8762352,0.0018204595,0.99515015,3.085081e-06
"בשעות הערב הוא ניתק את חיבור החשמל בביתם של המתלוננים, ובעודו ממתין בסמוך לביתם של המתלוננים, פנה לחבריו על מנת שיבואו למקום עם אלות ומסכות לסייע לו במעשיו, וכן הצטייד ברימון הלם הנמצא בשימוש כוחות הביטחון.",6.7504584e-06,5.251007e-06,0.99999607,0.9933756,0.9999875,0.9852158,0.9994783,0.99993324,0.9999958,0.99998903,0.0067837993,0.00019150123,0.0037677828,3.584343e-06
"הנאשם הודה, כי בשעה 02:40 לערך, נכנס למרפסת בכניסה לבית כשהוא נושא את הרימון, נעמד בסמוך לחלון מטבח הבית, שלף את נצרת הרימון והשליך את הרימון לעבר החלון.",8.615167e-06,5.179468e-06,0.9999962,0.15468705,0.9999882,0.999666,0.9998566,0.9999579,0.9999962,0.99999106,0.33753103,0.00030812822,0.0010908454,0.99999774
"הרימון ניפץ את חלון המטבח, עף דרך המטבח ונפל בחדר שירות, ובו מקרר, ארונות בגדים ומכונת כביסה, והתפוצץ, תוך שהוא משמיע קול נפץ, המלווה בהבזק אור, אש ועשן שמילא את כל הבית.",1.2342375e-05,5.2963214e-06,0.9999962,0.00060719304,0.99998367,0.99847645,0.99985254,0.99991214,0.9999968,0.99998915,0.0070395353,0.00021219812,0.00065985945,3.6837216e-06
"בסיפא לכתב האישום צוין, כי התפוצצות הרימון גרמה לבהלה רבה לבני המשפחה ששהו בבית באותה עת, לסימני הדף על הקיר במקום נפילת הרימון ולסימני פיח.",6.7780684e-06,0.99997866,0.9999962,0.00031118345,0.9999651,0.99990046,0.9854477,0.9998838,0.99999654,0.99999106,0.0010723241,0.0002603326,0.0016687464,4.045019e-06
"כאמור, הנאשם הודה, כי החזיק רימון ללא רשות, פגע בנכס במזיד על ידי חומר נפיץ בעת שהיה אדם במקום המעשה ואיים על אדם.",5.9189647e-06,5.163528e-06,0.9999962,0.049230102,0.999982,0.9999689,0.5701287,0.9999651,0.99999654,0.999992,0.0006608186,0.00018289025,0.0105263945,0.99999785
"בהתאם להסדר הטיעון, הוסכם, כי התביעה תעתור לעונש מאסר בפועל למשך 24 חודשים, מאסר על תנאי ופיצוי, ואילו ב""כ הנאשם טען לעונש באופן חופשי.",0.9999757,5.1238435e-06,9.39323e-06,3.2617703e-05,4.385368e-06,7.93066e-06,7.0612273e-06,1.1461617e-05,1.8381557e-05,1.2732628e-05,0.00078913814,6.942637e-05,0.00024005966,2.9147552e-06
"כמו כן, הוסכם, כי בטרם הטיעונים לעונש, יוגש תסקיר מטעם שירות המבחן.",1.1576566e-05,5.4032644e-06,9.492829e-06,3.1284562e-05,4.0732316e-06,6.712404e-06,8.367038e-06,1.4807876e-05,1.8462759e-05,1.5073171e-05,0.00047660267,7.3544405e-05,0.00019827267,2.892398e-06
"שירות המבחן ציין, כי טרם מעצרו עבד הנאשם בשני מקומות עבודה, וקודם לכן שירת בצה""ל.",8.265004e-06,0.99997866,9.6526055e-06,4.5823996e-05,4.6405016e-06,8.510674e-06,2.0363068e-05,4.1646992e-05,1.9122863e-05,1.613775e-05,0.0008434682,7.3328716e-05,0.00039102472,3.1205718e-06
"שירות המבחן התרשם, כי לנאשם קושי בוויסות רגשותיו ותגובותיו במצבים של כעס ותסכול, והוא נוטה לפעול באימפולסיביות במצבים אלו, מבלי להפעיל שיקול דעת ולחשוב על השלכת מעשיו.",6.8882937e-06,0.9999778,9.363197e-06,4.4326065e-05,5.369577e-06,0.99881136,1.1116528e-05,0.9953864,1.853548e-05,2.9870262e-05,0.059662055,0.9999541,0.9979638,3.356231e-06
"שירות המבחן נפגש עם המתלוננת, אשר הדגישה את אהבתה לנאשם (בהיותו קרוב משפחה), ומאידך, תיארה המתלוננת את החרדות המלוות אותה מאז ביצוע העבירה.",7.754577e-06,0.99997866,9.502177e-06,4.7036323e-05,6.619054e-06,0.11498999,1.9480503e-05,0.004313455,1.8545856e-05,2.0634478e-05,0.02654312,0.33285308,0.9933856,3.4785633e-06
"המתלוננת הדגישה בפני שירות המבחן, כי היא מבקשת להקל בעונשו של הנאשם.",7.108326e-06,5.304328e-06,9.6007525e-06,3.514983e-05,4.560365e-06,7.459597e-06,8.492245e-06,1.5550333e-05,1.9429648e-05,1.2255675e-05,0.00033599845,0.00011090923,0.84049904,3.769719e-06
"בסופו של תסקיר, ציין שירות המבחן, כי הוא מתלבט באשר להמלצה, כאשר מחד גיסא עומדת חומרת העבירה ומורכבות הסכסוך המשפחתי, ומאידך גיסא, עומדים גילו הצעיר, לקיחת האחריות והבעת החרטה וכן עמדתה של המתלוננת, אשר הביעה את רצונה לסיים את הסכסוך בהתנצלותו של הנאשם.",9.626616e-06,0.99997866,9.45924e-06,4.4839995e-05,5.6552853e-06,0.020433648,1.4781746e-05,0.00070604647,1.8338695e-05,1.6572749e-05,0.014978586,0.99999547,0.9999182,0.007343129
שירות המבחן המליץ להסתפק במאסר שירוצה בעבודות שירות ולהעמיד את הנאשם בצו מבחן למשך שנה.,0.99960595,5.2785517e-06,9.462741e-06,3.509604e-05,5.1077727e-06,6.2951417e-06,9.387732e-06,1.9074268e-05,1.92352e-05,1.1975292e-05,0.00044593666,4.353181e-05,0.00014903418,3.2703465e-06
"בעת הטיעונים לעונש, הגיש ב""כ הנאשם תצהיר מטעמה של המתלוננת, בו צוין, בין היתר, כי ברור למתלוננת שהנאשם פעל מתוך כעס וזעם, מבלי לחשוב יתר על המידה וכי מאז האירוע סובלת המתלוננת לעיתים מחרדות.",7.919294e-06,0.9999788,9.515462e-06,4.5293913e-05,9.6388016e-05,0.99920815,1.3610926e-05,0.15395932,1.8475652e-05,0.9929832,0.88913745,0.6142725,0.9636967,3.4783445e-06
"מאידך, צוין בתצהיר, כי המתלוננת הייתה רוצה לסיים את הסכסוך המשפחתי ברוח טובה, וכי אין בה שום רצון שהנאשם ייענש למאסר ארוך.",9.53783e-06,0.99997866,9.567201e-06,4.0319992e-05,4.906185e-06,0.9993648,1.1167787e-05,2.9262439e-05,1.8202996e-05,1.46836355e-05,0.030204946,0.0025121348,0.983053,3.6664846e-06
"בטיעוניו לעונש, ציין התובע, כי הוא התרשם שהמתלוננת נמצאת במצב של קונפליקט, שכן מצד אחד היא ובעלה נפגעו, ומצד שני מדובר באחיין שלה, ומכאן בקשתה להקלה בעונש.",9.030369e-06,0.99997866,9.51863e-06,4.4036155e-05,5.5005094e-06,0.0021972687,1.5999938e-05,5.4237877e-05,1.9284827e-05,5.5648004e-05,0.030933654,0.044036232,0.88742673,3.7357772e-06
"בניגוד לסיכום שגובש בהסדר הטיעון, ביקש התובע להטיל על הנאשם מאסר לתקופה של 20 חודש, בנוסף למאסר על תנאי ופיצוי למתלוננים.",0.98850787,5.208663e-06,9.388394e-06,3.686251e-05,4.088686e-06,8.403312e-06,7.3693727e-06,1.4353963e-05,1.80828e-05,1.3594722e-05,0.00050595135,6.601002e-05,0.00030053098,3.2174282e-06
"מאידך, ביקש ב""כ הנאשם לקבל את המלצת שירות המבחן ולהטיל על הנאשם מאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות.",0.9999876,5.215647e-06,9.464366e-06,3.75796e-05,4.5747834e-06,6.575692e-06,7.893056e-06,1.4407791e-05,1.8800754e-05,1.2165404e-05,0.0020630232,6.510213e-05,0.0003739544,3.1303664e-06
"במתן גזר הדין, נצעד במתווה שנקבע בתיקון 113 לחוק העונשין.",8.890292e-06,5.2745513e-06,9.676458e-06,3.2207903e-05,4.0081086e-06,9.960252e-06,9.373677e-06,1.5299005e-05,1.9007555e-05,1.8482737e-05,0.0002994904,7.92585e-05,0.00017049862,3.036177e-06
"אין ספק, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות הינו ביטחון הציבור ורכושו.",8.666322e-06,5.4010284e-06,9.558856e-06,4.3609594e-05,4.1210246e-06,0.30012232,9.787159e-06,0.00011971177,1.7999304e-05,9.898505e-05,0.0005526991,0.00033099702,0.0017276675,3.2487296e-06
מידת הפגיעה ברכוש הייתה לא גבוהה.,8.203861e-06,5.6117574e-06,9.833057e-06,4.9045866e-05,4.6521814e-06,3.5051755e-05,1.7237111e-05,0.00010326369,2.1001395e-05,0.91097754,0.00024676096,8.220926e-05,0.00042182454,2.532418e-06
