text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הודה, כי בשעה 02:40 לערך, נכנס למרפסת בכניסה לבית כשהוא נושא את הרימון, נעמד בסמוך לחלון מטבח הבית, שלף את נצרת הרימון והשליך את הרימון לעבר החלון.",,,,,"['על גופו', 'סמוך לבית']",,,['מאחר'],['רימון רסס'],"['זריקת רימון', 'הפעלת מטען']",,,,['כן'],,,
"הרימון ניפץ את חלון המטבח, עף דרך המטבח ונפל בחדר שירות, ובו מקרר, ארונות בגדים ומכונת כביסה, והתפוצץ, תוך שהוא משמיע קול נפץ, המלווה בהבזק אור, אש ועשן שמילא את כל הבית.",,,,,,,,,['רימון רסס'],['זריקת רימון'],,,,,,,
"בסיפא לכתב האישום צוין, כי התפוצצות הרימון גרמה לבהלה רבה לבני המשפחה ששהו בבית באותה עת, לסימני הדף על הקיר במקום נפילת הרימון ולסימני פיח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון רסס'],['זריקת רימון'],,,,,,,
"כאמור, הנאשם הודה, כי החזיק רימון ללא רשות, פגע בנכס במזיד על ידי חומר נפיץ בעת שהיה אדם במקום המעשה ואיים על אדם.",,,,,,[],,[],['רימון רסס'],[],,,,['כן'],,,
"בהתאם להסדר הטיעון, הוסכם, כי התביעה תעתור לעונש מאסר בפועל למשך 24 חודשים, מאסר על תנאי ופיצוי, ואילו ב""כ הנאשם טען לעונש באופן חופשי.",,,,,,,,,,,,,,,,,
"כמו כן, הוסכם, כי בטרם הטיעונים לעונש, יוגש תסקיר מטעם שירות המבחן.",,,,,,,,,,,,,,,,,
"שירות המבחן ציין, כי טרם מעצרו עבד הנאשם בשני מקומות עבודה, וקודם לכן שירת בצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי לנאשם קושי בוויסות רגשותיו ותגובותיו במצבים של כעס ותסכול, והוא נוטה לפעול באימפולסיביות במצבים אלו, מבלי להפעיל שיקול דעת ולחשוב על השלכת מעשיו.",,,,,,,,,,,,,,,,,
"שירות המבחן נפגש עם המתלוננת, אשר הדגישה את אהבתה לנאשם (בהיותו קרוב משפחה), ומאידך, תיארה המתלוננת את החרדות המלוות אותה מאז ביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המתלוננת הדגישה בפני שירות המבחן, כי היא מבקשת להקל בעונשו של הנאשם.",,,,,,,,,,,,,,,,,
"בסופו של תסקיר, ציין שירות המבחן, כי הוא מתלבט באשר להמלצה, כאשר מחד גיסא עומדת חומרת העבירה ומורכבות הסכסוך המשפחתי, ומאידך גיסא, עומדים גילו הצעיר, לקיחת האחריות והבעת החרטה וכן עמדתה של המתלוננת, אשר הביעה את רצונה לסיים את הסכסוך בהתנצלותו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן המליץ להסתפק במאסר שירוצה בעבודות שירות ולהעמיד את הנאשם בצו מבחן למשך שנה.,,,,,,,,,,,,,,,,,
"בעת הטיעונים לעונש, הגיש ב""כ הנאשם תצהיר מטעמה של המתלוננת, בו צוין, בין היתר, כי ברור למתלוננת שהנאשם פעל מתוך כעס וזעם, מבלי לחשוב יתר על המידה וכי מאז האירוע סובלת המתלוננת לעיתים מחרדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך, צוין בתצהיר, כי המתלוננת הייתה רוצה לסיים את הסכסוך המשפחתי ברוח טובה, וכי אין בה שום רצון שהנאשם ייענש למאסר ארוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בטיעוניו לעונש, ציין התובע, כי הוא התרשם שהמתלוננת נמצאת במצב של קונפליקט, שכן מצד אחד היא ובעלה נפגעו, ומצד שני מדובר באחיין שלה, ומכאן בקשתה להקלה בעונש.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בניגוד לסיכום שגובש בהסדר הטיעון, ביקש התובע להטיל על הנאשם מאסר לתקופה של 20 חודש, בנוסף למאסר על תנאי ופיצוי למתלוננים.",,,,,,,,,,,,,,,,,
"מאידך, ביקש ב""כ הנאשם לקבל את המלצת שירות המבחן ולהטיל על הנאשם מאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
"במתן גזר הדין, נצעד במתווה שנקבע בתיקון 113 לחוק העונשין.",,,,,,,,,,,,,,,,,
"אין ספק, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות הינו ביטחון הציבור ורכושו.",,,,,,,,,,,,,,,,,
מידת הפגיעה ברכוש הייתה לא גבוהה.,,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה, הרי שמדובר בתכנון שקדם לביצוע העבירות, והנאשם הוא שביצע את העבירה.",,,,,,,,,,,,,,,,,
"הנזק שהיה צפוי להיגרם מביצוע העבירות היה יכול להיות גדול יותר מהנזק שנגרם בפועל (נזקים לחלון המטבח, סימני הדף על הקיר וסימני פיח).",,,,,,,,,,,,,,,,,
"הסיבה שהביאה את הנאשם לבצע את העבירות הייתה סכסוך בינו לבין המתלונן, בשל רעש באזור המוסך אותו הפעיל הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש, כי מדובר ברימון הלם, אשר הפסיקה ריככה מעט את עמדתה כלפיו, הואיל ואין לרימוני הלם פוטנציאל ממית.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
"בנסיבות אלה, אני קובע, כי מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"אשר לנסיבות שאינן קשורות בביצוע העבירה (בתוך מתחם העונש ההולם), אני מתחשב בנטילת האחריות של הנאשם על מעשיו, בהודאתו ובשיתוף הפעולה של הנאשם עם רשויות אכיפת החוק.",,,,,,,,,,,,,,['כן'],,,
"כמו כן, אני מתחשב בעובדה, כי לנאשם אין עבר פלילי, וכי מדובר במאסרו הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, אני מתחשב בעמדת המתלוננת, אשר ביקשה, כאמור, להקל עם הנאשם, גם כדי לשפר את יחסי המשפחה.",,,,,,,,,,,,,,,,,
"בשים לב לכך, ולאחר ששמעתי דבריהם של ב""כ התביעה, הנאשם ובא-כוחו, אני מטיל על הנאשם עונש כדלקמן:",,,,,,,,,,,,,,,,,
"מאסר לתקופה של 12 חודש החל מיום מעצרו, דהיינו – 23.10.15.",,,,,,,,,,,,,,,"['המאסר הוא 12 חודשים, החל מיום המעצר ב-231015']",[],[]
"מאסר על תנאי למשך 9 חודשים, ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה של החזקת נשק, או היזק בחומר נפיץ, או איומים, ויורשע עליה.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"אני מחייב את הנאשם לפצות את המתלוננים בסך 7,500 ₪.",,,,,,,,,,,,,,,,,
יש לשלוח העתק לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום, ב' אייר תשע""ו, 10 מאי 2016, במעמד הצדדים.",,,,,,,,,,,,,,,,,
