feature_key,text,extraction
GENERAL_CIRCUM,"המבנה נמצא בבעלותם של המתלוננים, שהם דודיו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, גמלה בליבו של הנאשם החלטה לנקום במתלוננים ולהטיל עליהם אימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיפא לכתב האישום צוין, כי התפוצצות הרימון גרמה לבהלה רבה לבני המשפחה ששהו בבית באותה עת, לסימני הדף על הקיר במקום נפילת הרימון ולסימני פיח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי טרם מעצרו עבד הנאשם בשני מקומות עבודה, וקודם לכן שירת בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נפגש עם המתלוננת, אשר הדגישה את אהבתה לנאשם (בהיותו קרוב משפחה), ומאידך, תיארה המתלוננת את החרדות המלוות אותה מאז ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של תסקיר, ציין שירות המבחן, כי הוא מתלבט באשר להמלצה, כאשר מחד גיסא עומדת חומרת העבירה ומורכבות הסכסוך המשפחתי, ומאידך גיסא, עומדים גילו הצעיר, לקיחת האחריות והבעת החרטה וכן עמדתה של המתלוננת, אשר הביעה את רצונה לסיים את הסכסוך בהתנצלותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת הטיעונים לעונש, הגיש ב""כ הנאשם תצהיר מטעמה של המתלוננת, בו צוין, בין היתר, כי ברור למתלוננת שהנאשם פעל מתוך כעס וזעם, מבלי לחשוב יתר על המידה וכי מאז האירוע סובלת המתלוננת לעיתים מחרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, צוין בתצהיר, כי המתלוננת הייתה רוצה לסיים את הסכסוך המשפחתי ברוח טובה, וכי אין בה שום רצון שהנאשם ייענש למאסר ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו לעונש, ציין התובע, כי הוא התרשם שהמתלוננת נמצאת במצב של קונפליקט, שכן מצד אחד היא ובעלה נפגעו, ומצד שני מדובר באחיין שלה, ומכאן בקשתה להקלה בעונש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבה שהביאה את הנאשם לבצע את העבירות הייתה סכסוך בינו לבין המתלונן, בשל רעש באזור המוסך אותו הפעיל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
