,verdict,text,part
0,ME-15-11-12761-94,"ע""י ב""כ עו""ד סאמי חוראני",מדינת ישראל
1,ME-15-11-12761-94,אשר אושר וקנין (עציר),נגד
2,ME-15-11-12761-94,"ע""י ב""כ עו""ד דודו עמר",נגד
3,ME-15-11-12761-94,"חוק העונשין, תשל""ז-1977: סע'  144(א), 192., 452, 454",הנאשם
4,ME-15-11-12761-94,"הנאשם, כבן 25, הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירות של החזקת נשק, בניגוד לסעיף 144(א) לחוק העונשין, היזק בחומר נפיץ, בניגוד לסעיף 452 וסעיף 454, ובאיומים, בניגוד לסעיף 192.",גזר דין
5,ME-15-11-12761-94,"בכתב האישום נטען, כי הנאשם הקים מוסך במבנה המיועד ללול.",גזר דין
6,ME-15-11-12761-94,"המבנה נמצא בבעלותם של המתלוננים, שהם דודיו של הנאשם.",גזר דין
7,ME-15-11-12761-94,המתלוננים הסכימו שהמערער יעשה שימוש במקום.,גזר דין
8,ME-15-11-12761-94,"בעקבות כך, גמלה בליבו של הנאשם החלטה לנקום במתלוננים ולהטיל עליהם אימה.",גזר דין
9,ME-15-11-12761-94,"בשעות הערב הוא ניתק את חיבור החשמל בביתם של המתלוננים, ובעודו ממתין בסמוך לביתם של המתלוננים, פנה לחבריו על מנת שיבואו למקום עם אלות ומסכות לסייע לו במעשיו, וכן הצטייד ברימון הלם הנמצא בשימוש כוחות הביטחון.",גזר דין
10,ME-15-11-12761-94,"הנאשם הודה, כי בשעה 02:40 לערך, נכנס למרפסת בכניסה לבית כשהוא נושא את הרימון, נעמד בסמוך לחלון מטבח הבית, שלף את נצרת הרימון והשליך את הרימון לעבר החלון.",גזר דין
11,ME-15-11-12761-94,"הרימון ניפץ את חלון המטבח, עף דרך המטבח ונפל בחדר שירות, ובו מקרר, ארונות בגדים ומכונת כביסה, והתפוצץ, תוך שהוא משמיע קול נפץ, המלווה בהבזק אור, אש ועשן שמילא את כל הבית.",גזר דין
12,ME-15-11-12761-94,"בסיפא לכתב האישום צוין, כי התפוצצות הרימון גרמה לבהלה רבה לבני המשפחה ששהו בבית באותה עת, לסימני הדף על הקיר במקום נפילת הרימון ולסימני פיח.",גזר דין
13,ME-15-11-12761-94,"כאמור, הנאשם הודה, כי החזיק רימון ללא רשות, פגע בנכס במזיד על ידי חומר נפיץ בעת שהיה אדם במקום המעשה ואיים על אדם.",גזר דין
14,ME-15-11-12761-94,"בהתאם להסדר הטיעון, הוסכם, כי התביעה תעתור לעונש מאסר בפועל למשך 24 חודשים, מאסר על תנאי ופיצוי, ואילו ב""כ הנאשם טען לעונש באופן חופשי.",גזר דין
15,ME-15-11-12761-94,"כמו כן, הוסכם, כי בטרם הטיעונים לעונש, יוגש תסקיר מטעם שירות המבחן.",גזר דין
16,ME-15-11-12761-94,"שירות המבחן ציין, כי טרם מעצרו עבד הנאשם בשני מקומות עבודה, וקודם לכן שירת בצה""ל.",גזר דין
17,ME-15-11-12761-94,"שירות המבחן התרשם, כי לנאשם קושי בוויסות רגשותיו ותגובותיו במצבים של כעס ותסכול, והוא נוטה לפעול באימפולסיביות במצבים אלו, מבלי להפעיל שיקול דעת ולחשוב על השלכת מעשיו.",גזר דין
18,ME-15-11-12761-94,"שירות המבחן נפגש עם המתלוננת, אשר הדגישה את אהבתה לנאשם (בהיותו קרוב משפחה), ומאידך, תיארה המתלוננת את החרדות המלוות אותה מאז ביצוע העבירה.",גזר דין
19,ME-15-11-12761-94,"המתלוננת הדגישה בפני שירות המבחן, כי היא מבקשת להקל בעונשו של הנאשם.",גזר דין
20,ME-15-11-12761-94,"בסופו של תסקיר, ציין שירות המבחן, כי הוא מתלבט באשר להמלצה, כאשר מחד גיסא עומדת חומרת העבירה ומורכבות הסכסוך המשפחתי, ומאידך גיסא, עומדים גילו הצעיר, לקיחת האחריות והבעת החרטה וכן עמדתה של המתלוננת, אשר הביעה את רצונה לסיים את הסכסוך בהתנצלותו של הנאשם.",גזר דין
