text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתחשב בשיקולים השונים יש להשית על הנאשם 20 חודשי מאסר בפועל, מאסר מותנה לשבעה חודשים וקנס בסך 3,000 ₪ או 30 ימי מאסר תמורתם.",0.99999225,5.093035e-06,9.412932e-06,3.935343e-05,4.586456e-06,6.600749e-06,7.717173e-06,1.4691129e-05,1.7910712e-05,1.2798955e-05,0.00062588096,6.547444e-05,0.00019172356,2.945723e-06
"הנאשם הורשע, על פי הודאתו, בעבירה של תקיפה בנסיבות מחמירות ממניע גזעני לפי סעיפים 382(א) ו – 144ו(א) לחוק העונשין.",2.0573369e-05,5.0462922e-06,9.378586e-06,5.089541e-05,5.200389e-06,2.0477553e-05,7.785203e-06,0.00012386826,1.8241262e-05,0.7548903,0.00019878452,5.8239144e-05,0.0003292663,0.999998
ואלה המעשים: מדובר באירוע שהתרחש ביום 30/12/17.,1.0311969e-05,5.213941e-06,9.4062825e-06,5.125555e-05,4.7101003e-06,2.5106885e-05,1.0511804e-05,0.15142706,1.7822586e-05,0.99826497,0.0012103366,8.195956e-05,0.0003143996,2.717167e-06
"בשעה 04:20, שני המתלוננים, ש' ו – פ', צעירים בעלי חזות חרדית, צעדו במורד הדרך בסילוואן, בדרכם לטבול במעיין השילוח.",1.101062e-05,5.4633383e-06,9.609931e-06,4.6458266e-05,0.997827,4.3449698e-05,0.0064473264,0.9706826,2.3129636e-05,0.97780335,0.0033481983,0.00015240649,0.0015815755,3.2243456e-06
"באותה עת, ישב הנאשם, ביחד עם אחר, בסמוך והשניים עישנו נרגילה.",1.0813413e-05,5.277535e-06,1.0045401e-05,5.3836862e-05,0.99997234,0.0007289345,0.87390375,0.9997589,0.00019306806,0.0052786246,0.6042781,8.111857e-05,0.00074610225,3.2725804e-06
"כאשר הבחינו במתלוננים, האחר קם, והתקרב אליהם והיכה את פ' בראשו.",7.5313505e-06,5.337372e-06,9.797376e-06,5.0502487e-05,0.99998474,0.993566,0.26485205,0.99968493,2.2419525e-05,0.99988866,0.11370233,0.00011653899,0.00086588773,3.6145505e-06
המתלוננים נמלטו מהמקום והתחבאו זמן מה במרחק.,9.271418e-06,5.4847583e-06,9.789446e-06,3.68853e-05,0.9996835,0.0006219107,0.0064211413,0.9730742,2.1446931e-05,0.9707587,0.033974417,6.822636e-05,0.0010883481,2.9119324e-06
לאחר מכן המשיכו בדרכם למעיין.,1.04993205e-05,5.65411e-06,1.0192979e-05,4.2721393e-05,5.759659e-05,4.5456265e-05,0.39328355,0.8852112,0.0007134465,0.08434172,0.006711218,0.00010128512,0.00086361525,2.4665392e-06
"כמחצית השעה לאחר מכן, לאחר שהמתלוננים סיימו את הטבילה, הם עשו דרכם חזרה לכותל.",8.913714e-06,5.320367e-06,9.740072e-06,3.8418024e-05,0.84774816,6.0569506e-05,0.016091961,0.6047884,3.0333811e-05,0.0015764605,0.006734583,0.000111123285,0.00063771766,3.2795533e-06
באותה עת ישבו הנאשם והאחר במעלה הרחוב.,9.990256e-06,5.5505698e-06,1.0030841e-05,3.92437e-05,0.88922125,1.4720441e-05,4.8502832e-05,0.88946855,2.1803226e-05,0.0009840385,0.15042718,5.6903413e-05,0.00030744218,2.8087018e-06
"כאשר הבחינו הנאשמים במתלוננים פעם נוספת, התקרבו אליהם, האחר חסם את דרכם, הנאשם נעמד מאחוריהם.",6.228682e-06,5.313927e-06,9.846645e-06,4.188489e-05,0.9998902,0.025249476,7.472378e-05,0.9975108,1.9531733e-05,0.012403536,0.9985858,0.00012457909,0.00076205755,3.401309e-06
"בתחילה, האחר ניגש אל המתלוננים ושאל אותם אודות הפאות שבצידי ראשם.",8.029526e-06,5.3199915e-06,1.0090796e-05,6.225736e-05,0.99997246,0.01830122,0.67130125,0.9995778,2.5697163e-05,0.00011492132,0.017611993,0.0001563141,0.0008590802,3.4049212e-06
"לאחר מכן אחז האחר בפאתו השמאלית של פ' ובפאתו הימנית של ש' וקשר אותן זו לזו, חרף בקשתם של המתלוננים שלא יעשו כן בשל האיסור הדתי להתיר קשרים בשבת.",9.296679e-06,5.223746e-06,9.351097e-06,7.666304e-05,0.9999584,0.03543279,0.36375034,0.99941945,2.679339e-05,0.4344707,0.15506184,0.00020015733,0.0024566841,3.7862058e-06
"בהמשך, החל האחר לדבר בגנות ראש הממשלה, המשטרה ומדינת ישראל ואילץ את המתלוננים לחזור על דבריו, תוך שהנאשם מתרגם למתלוננים את דברי האחר.",7.838072e-06,5.2553605e-06,9.333759e-06,5.366955e-05,0.99987805,0.8146979,2.0703901e-05,0.94816077,1.8871659e-05,5.9785383e-05,0.85813063,0.0001999349,0.05034283,3.5058194e-06
"כמו כן, דיברו הנאשם והאחר בזכות ארגון החמאס ודרשו מהמתלוננים לחזור על דבריהם.",7.1241934e-06,5.2799764e-06,9.811561e-06,4.019292e-05,8.501913e-06,0.9900675,3.9095445e-05,0.00078597636,1.8399482e-05,3.5810142e-05,0.0068774396,0.00010603147,0.0072986,3.4850982e-06
"בשלב מסוים, אמר הנאשם למתלוננים כי בכוונתם לחטוף אותם והחל לגרור את פ' למורד הרחוב.",6.862074e-06,5.254749e-06,9.692149e-06,4.9928665e-05,0.99998677,0.99991727,0.11201374,0.9998888,2.207515e-05,0.9999701,0.9912997,8.90023e-05,0.0014932125,3.2813555e-06
"האחר תפס את ש' והחל גורר אותו, אולם הם נעצרו עד מהרה.",8.295468e-06,5.2473224e-06,9.524496e-06,4.4827335e-05,0.9999777,0.004962194,0.9806997,0.9988171,2.855781e-05,0.07640546,0.69887584,7.218051e-05,0.0010859795,3.4929542e-06
"בשלב זה, הנאשם והאחר אילצו את המתלוננים לחזור אחריהם בשפה הערבית על מילים מתוך הצהרת האמונה האיסלאמית (""השאהדה""), תוך שהאחר חובט באגרופו בחזה של ש'.",7.3859e-06,5.210998e-06,9.676864e-06,0.00010922763,0.99998474,0.9958776,0.32535264,0.9999261,2.9015902e-05,0.99994683,0.011619186,0.0002936101,0.0024919608,3.5420603e-06
לאחר מכן תפס הנאשם את פ' בצווארו ואילץ אותו לנשק את ידיו ואת ידיו של האחר וכך עשה גם האחר לש'.,7.3819356e-06,5.1876536e-06,9.542152e-06,5.321658e-05,0.9999883,0.9974088,0.50912064,0.9998627,2.2845441e-05,0.9828873,0.93566966,0.00011970789,0.0013874698,3.4888892e-06
"לאורך המעשים הללו, שנמשכו מספר דקות, הנאשם בעט במתלוננים, תוך כדי שהוא מתעד את דבריו ומעשיו במכשיר הטלפון שלו.",8.049467e-06,5.237364e-06,0.99999607,7.32459e-05,0.99998116,0.88999486,4.9098227e-05,0.99993837,1.9558836e-05,0.99996746,0.95928097,0.00014914207,0.0028043052,3.348098e-06
הנאשם הנו כבן 19 ואין בעברו הרשעות קודמות.,7.958209e-06,0.9999788,9.574896e-06,3.6614638e-05,4.684834e-06,7.973904e-06,1.9532758e-05,3.956804e-05,1.95685e-05,1.7791646e-05,0.00031757966,7.552613e-05,0.0010256588,9.709116e-06
"מתסקיר שירות המבחן שניתן בעניינו של הנאשם, עולה כי הנאשם עבד כמכונאי, למד בבית ספר 10 שנות לימוד, והוא נשר מלימודיו עקב הקשיים הכלכליים של המשפחה.",6.928595e-06,0.99997866,9.376851e-06,4.4973218e-05,5.1957586e-06,1.5926775e-05,0.0001475803,0.0005043929,1.9484294e-05,1.6473085e-05,0.001805365,0.00016126846,0.0073428084,3.3278648e-06
למשפחתו קשיים כלכליים.,1.32985615e-05,0.99997866,1.0107641e-05,5.600154e-05,6.6881994e-06,2.401018e-05,0.00012331775,0.0006068997,2.9472149e-05,3.3937482e-05,0.00094763393,9.455797e-05,0.0009340758,2.4773906e-06
"לפני שירות המבחן הנאשם לא הודה בעבירה ובמעשיו, לא קיבל אחריות וטען כי אך היה במקום והאחר הוא זה שביצע את המעשים.",7.3138103e-06,0.99997246,9.561847e-06,4.6229867e-05,1.2406952e-05,0.9941513,9.745517e-06,0.936688,1.8829716e-05,0.99959725,0.9827556,0.9999974,0.99980885,0.999998
שירות המבחן המליץ על הפניית הנאשם לממונה על עבודות שירות לצורך בדיקת התאמתו לצורך ביצוע עונש המאסר בעבודות שירות.,3.5163644e-05,5.25702e-06,9.425957e-06,4.7214828e-05,4.6108566e-06,7.2063153e-06,8.350681e-06,2.0363921e-05,1.8422588e-05,1.2894196e-05,0.0005736883,5.996273e-05,0.0002555387,2.9612374e-06
כמו כן הוגשה הצהרת נפגע עבירה מטעם ש'.,8.470931e-06,5.4782186e-06,9.556505e-06,3.3369128e-05,4.5540028e-06,8.198355e-06,1.2428458e-05,6.202021e-05,2.128058e-05,3.0421936e-05,0.0002986034,6.1055005e-05,0.00075533,3.5421142e-06
"בהצהרה מפורט כי המתלוננים הנם אחים – תאומים, הם היו בדרכם לטבול במעיין השילוח לפני תפילת שחרית בשבת, במניין ותיקין בכותל.",7.1700238e-06,0.9999788,9.559932e-06,5.3350162e-05,0.00014484649,0.0001948765,0.0009650449,0.113380395,2.540794e-05,0.0007574117,0.0008653154,0.00013550062,0.0014353127,3.8993726e-06
"הנאשם וחברו התעללו בו ובאחיו, התעללות גשמית ורוחנית גם יחד, קשרו פאותיהם זה לזה ולא שעו לתחנוניהם כי לא יוכלו להתיר את הקשר בשל קדושת השבת.",8.013049e-06,0.99997807,9.592571e-06,5.0582647e-05,0.9870732,0.99972695,3.1703774e-05,0.53397745,1.9736837e-05,0.8993015,0.7716545,0.00015692368,0.2934969,3.7023385e-06
"בא פירוט של המעשים שנעשו בהם והמתלונן מציין כי לו היה מבין את הדברים שנאלץ לומר, לא היה מעלה מילים אלה לעולם על סף שפתותיו, דברים שיש למסור את הנפש על קדוש השם.",9.795675e-06,5.2640585e-06,9.526421e-06,0.00010602036,2.415648e-05,0.996269,2.046098e-05,0.0053438996,2.1235333e-05,0.0005856929,0.030995267,0.34664813,0.98511326,3.6111737e-06
"למעשה, כפו עליהם באלימות לבגוד באל ובתורת משה.",1.0914614e-05,5.2648165e-06,9.9158315e-06,6.070273e-05,1.7090306e-05,0.783442,0.0004661835,0.9507425,2.799823e-05,0.00024685435,0.51318055,0.0003126635,0.0042934646,3.3193448e-06
"פורטה תחושת הפחד, חוסר האונים, כאב והשפלה, כל זאת כאשר היו בדרכם לתפילה.",1.691496e-05,5.5133834e-05,1.005068e-05,7.3897034e-05,0.018385837,0.9996457,0.00067496777,0.9939737,2.4054641e-05,0.0006774414,0.002792251,0.007972298,0.9899962,3.5536589e-06
"נגרמה לו ולאחיו טראומה קשה הנמשכת עד היום, לרבות תחושת הכפירה העמוקה בשל כפירה באמונתו והוא אינו יודע כיצד לכפר על חטא זה (הכוונה לשבועת העדות)",7.515494e-06,0.99997866,9.260876e-06,5.476917e-05,6.1877827e-06,0.98548317,2.2573111e-05,0.030281221,2.1370472e-05,5.6938094e-05,0.0006508714,0.5361563,0.9988048,3.3742995e-06
"ב""כ המאשימה, במסגרת הטיעונים לעונש, לא חלקה על כך שהאחר היה אכן דומיננטי בביצוע המעשים, אך הנאשם היה פעיל מלא ואף יזם חלק מהמעשים.",7.477111e-06,5.3672115e-06,9.549735e-06,4.7105048e-05,5.0516373e-06,0.5815327,1.0526953e-05,0.6856324,1.8922676e-05,0.8815832,0.9996493,0.9983606,0.9902906,5.717726e-06
"השלב השני של המעשים בוצע בצוותא חדא בשותפות מלאה של הנאשם, המעשים נעשו בשל מראם החרדי של המתלוננים ממניע גזעני מתוך כוונה לתקוף ולהשפיל.",5.785107e-06,0.9999788,9.9544495e-06,4.96466e-05,5.4155116e-06,0.9999677,1.0388249e-05,0.99967563,1.8121105e-05,0.99997413,0.9996685,0.0005939787,0.8681253,9.718294e-05
מדובר במעשים שנמשכו על פני מספר דקות וניתן היה להפסיקם.,8.9625055e-06,5.258494e-06,9.6832155e-06,4.5184075e-05,5.5154483e-06,3.7185713e-05,4.3246066e-05,0.028035806,2.0392663e-05,0.9905844,0.0032036116,8.965907e-05,0.00081035495,3.179289e-06
"אמנם לא מדובר בתקיפה פיזית של חבלות ברף הגבוה, אך מדובר בתקיפה פיזית משפילה ומבזה כנגד דתם ואמונתם של המתלוננים.",7.4946515e-06,5.4331713e-06,9.296803e-06,4.7681377e-05,3.8560506e-06,0.9833455,8.8223605e-06,0.000900294,1.7455635e-05,0.99892575,0.0002611022,0.0003590382,0.124533,4.010927e-06
"מדובר בפגיעה נפשית ורוחנית, במיוחד לאור כך שהנאשם והאחר כפו על המתלוננים לומר דברים שיש בהם משום המרת דת, שעה שהמתלוננים חזרו על הדברים מתוך חוסר הבנתם.",7.834059e-06,5.2885184e-06,9.380733e-06,5.568713e-05,9.840271e-06,0.9999244,8.473315e-06,0.94329125,1.8787401e-05,4.4120516e-05,0.99587375,0.59776294,0.72375643,3.823748e-06
"נטען, באשר למדיניות הענישה, כי בכל הנוגע למעשי אלימות על רקע לאומני וגזעני יש להורות על מאסר בפועל, ובאה הפנייה לפסקי דין שעסקו בכך.",9.181713e-06,5.313015e-06,9.3564495e-06,5.068777e-05,4.480467e-06,0.9536849,7.0419333e-06,2.701262e-05,1.7544404e-05,0.41349846,0.00024522003,0.00012812944,0.0002564804,3.435985e-06
"נטען כי המתחם הראוי הנו 15 עד 30 חודשי מאסר והעונש הראוי לנאשם הנו בשליש התחתון של המתחם, אך לא בחלקו התחתון וכן לגזור קנס ומאסר על תנאי.",0.9016962,5.1297106e-06,9.339423e-06,4.7392787e-05,4.0216173e-06,8.525279e-06,8.974908e-06,1.533112e-05,1.7193279e-05,1.4306841e-05,0.00026155313,6.9891095e-05,0.0001601147,3.2219573e-06
"הסנגור לא התכחש לכך שמדובר במעשים מכוערים, אך הודגש כי החלק העיקרי נופל על כתפי האחר.",8.10513e-06,5.2727155e-06,9.62591e-06,3.7197846e-05,3.9737943e-06,8.330938e-05,9.319128e-06,1.9647729e-05,1.8439532e-05,1.85955e-05,0.0015454568,0.0023710774,0.16934119,9.238331e-06
הנאשם הנו צעיר ללא עבר פלילי.,9.131624e-06,0.9999788,9.699602e-06,4.206213e-05,4.7807935e-06,8.767131e-06,1.3635324e-05,6.186391e-05,1.985549e-05,2.1675618e-05,0.00029480358,7.559726e-05,0.0025052072,4.8784295e-06
הוסבר כי הנאשם אמר את אשר אמר לשירות המבחן כנראה בשל חלקו המזערי באירוע.,6.804571e-06,5.2919895e-06,9.670627e-06,4.002306e-05,5.933733e-06,0.06027989,9.734695e-06,0.51240396,1.846945e-05,0.58443373,0.0064522647,0.8975882,0.9624374,3.9997617e-06
מדובר בנאשם שאין לו דפוסי התנהגות עברייניים אלא בבחור נורמטיבי.,6.8001727e-06,0.9999788,9.444232e-06,4.3257074e-05,4.413714e-06,4.173593e-05,1.4725802e-05,0.0005176374,1.943341e-05,1.8272673e-05,0.032857522,0.00030875637,0.4439288,3.6577605e-06
"על אף שהנאשם לא הודה לפני שירות המבחן במעשיו, שירות המבחן המליץ אך על מאסר בעבודות שירות, לא נגרמו חבלות או נזקים למתלוננים וניתן להסתפק בעונש של מאסר מותנה לצד של""צ ועבודות שירות.",0.9620168,5.159664e-06,9.395811e-06,4.1457577e-05,4.06692e-06,9.735129e-05,8.160834e-06,1.560515e-05,1.7365295e-05,0.8290757,0.0029710284,0.0007826258,0.13140039,0.99999785
זאת בנוסף לכך שהנאשם שהה כבר במעצר במשך כ – 40 ימים ומאז הוא מתגורר באילת.,7.5304742e-06,0.99997866,9.346193e-06,4.0076306e-05,4.7862995e-06,6.8078425e-06,2.1589243e-05,3.06665e-05,1.9787007e-05,1.8757275e-05,0.0003747713,6.922705e-05,0.0004907021,2.8474196e-06
"הנאשם, בדבריו, הוסיף כי הוא מצטער, טען כי היה באירוע אך לא עשה דבר, הוא מצטער על נוכחותו במקום והוא מבקש להמשיך בחייו.",7.072341e-06,0.99997854,9.523642e-06,4.9648163e-05,0.9998429,0.9997929,1.7007484e-05,0.809563,1.8147013e-05,0.9999026,0.0051202932,0.99830127,0.9999324,1.551061e-05
"הכלל הוא כי העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, זאת כאמור בהוראות סעיף 40ב' לחוק העונשין.",7.903421e-06,5.080189e-06,9.291485e-06,5.324612e-05,4.418035e-06,1.821583e-05,8.934855e-06,2.7755541e-05,1.7274648e-05,2.0461292e-05,0.00042362016,0.02096477,0.050793417,0.9999198
"בשלב קביעת מתחם העונש ההולם למעשה העבירה, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (הנסיבות המפורטות בסעיף 40 ט' לחוק).",8.552966e-06,5.276619e-06,9.359269e-06,5.480966e-05,4.547159e-06,0.00012962747,7.148735e-06,2.349248e-05,1.6815757e-05,1.5022528e-05,0.00045725837,0.0013705917,0.00087648723,3.641951e-06
בתוך המתחם יש לגזור העונש גם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.,9.214889e-06,5.2558867e-06,9.619853e-06,4.7793317e-05,5.063348e-06,7.83207e-05,8.172485e-06,2.129731e-05,1.8780238e-05,1.5161864e-05,0.00047121255,0.0001152899,0.00017881284,3.360795e-06
"הנאשם פגע בערך החברתי של שלמות גופם ונפשם של המתלוננים, בעיקר באספקט הרוחני-דתי ומידת הפגיעה הנה גדולה ומשמעותית.",6.874191e-06,5.5256883e-06,9.355816e-06,4.5672656e-05,4.4803132e-06,0.00037675403,1.0140836e-05,4.1675714e-05,1.7905553e-05,4.2646818e-05,0.0006161345,0.0003929675,0.021095395,3.7728012e-06
"בחינת הנסיבות מוליכה למסקנה כי הנאשם שלט במעשיו, תוך שהתעלם מהפגיעות שהסבו מעשיו.",7.998298e-06,5.188109e-06,9.518902e-06,3.922948e-05,4.3641908e-06,0.9623984,8.163909e-06,0.0013334994,1.8738572e-05,0.9999143,0.99928695,0.99989915,0.99919754,3.4407037e-06
"הנזקים שנגרמו הנם חמורים, בעלי השלכה גם לעתיד, הנאשם יכול היה להבין הפסול במעשיו, הבין משמעותם וההימנעות מהם הייתה תלויה בו.",8.319656e-06,5.2228393e-06,9.55419e-06,5.70171e-05,6.8303307e-06,0.5072967,1.4202845e-05,0.00022022029,1.8638073e-05,0.002135779,0.999042,0.9999083,0.99963164,3.5914875e-06
עבירה לפי סעיף 382(א) לחוק העונשין קובעת כפל עונש מקום שעבירת התקיפה בוצעה כשהיו נוכחים שניים או יותר שחברו יחדיו לביצוע המעשה בידי אחד או אחדים מהם.,1.3237762e-05,5.054292e-06,9.365814e-06,6.972467e-05,5.62112e-06,0.88285726,9.619302e-06,0.9921327,1.9130706e-05,0.9999826,0.0057552187,0.00011676302,0.0004560715,4.352851e-06
לכך מתווספת הוראת סעיף 144(א) לחוק: נסיבות של עבירת העבירה ממניע של גזענות מחמת דת.,8.428561e-06,5.238458e-06,9.298222e-06,6.351946e-05,4.4262756e-06,0.0016794155,8.423756e-06,0.00013317876,1.8981018e-05,4.6027606e-05,0.00018212541,7.660436e-05,0.00039153162,3.390486e-06
זו נקודת הפתיחה לצורך הדיון בשאלת מתחם העונש ההולם והעונש הראוי לנאשם במתחם.,8.28783e-06,5.19508e-06,9.418849e-06,3.867353e-05,4.778911e-06,9.164628e-06,7.0430347e-06,1.5626178e-05,1.8128745e-05,1.3080495e-05,0.0002687802,9.060338e-05,0.0002608287,2.8024995e-06
"אומנם, הרף הפיזי של מעשי הנאשם, דהיינו המעשים הפיזיים שכללו בעיטות, ומעשי האלימות שבוצעו על ידו ועל ידי שותפו, לא נמנה על הצד הגבוה של אלימות פיזית, ומעשים אלה לא הותירו חותם בצורת חבלות כאלה ואחרות על המתלוננים.",1.1446498e-05,5.2857454e-06,1.04741075e-05,7.854687e-05,5.5554105e-05,0.99782974,4.467907e-05,0.9833582,1.892152e-05,0.999974,0.0034031267,0.005675295,0.030631015,3.6928457e-06
"אולם, המעשים האחרים, אף שאינם אלימים במהותם, חמורים פי כמה וכמה: קשירת פאה של האחד לפאתו של חברו, על אף התחנונים שלא לעשות כן משום האיסור להתיר קשר בשבת, יש בה משום מעשה תקיפה פיזי ובנוסף השפלה ופגיעה קשה בכבוד האדם.",1.2498382e-05,5.2022096e-06,9.716572e-06,0.00040765727,0.00018731278,0.9997713,0.00035230996,0.99835086,8.472673e-05,0.9998847,0.0032368647,0.001543104,0.11083153,4.057638e-06
"אין הדבר משול לקשירת ידו של האחד ליד חברו, מעשה חמור לכשעצמו, אלא קשירה דווקא של פאה היונקת קיומה מהיסוד הדתי, האמוני.",1.3978734e-05,5.4471584e-06,1.0300746e-05,0.00016535309,1.1895888e-05,0.19272208,0.00010567606,0.355725,2.98628e-05,0.0011611423,0.019026337,0.001505236,0.028797774,4.0555256e-06
"מעשה זה, המהווה פעולה פיזית, טומן בחובו פגיעה והשפלה החמורים פי כמה מכל פגיעה פיזית.",1.1398709e-05,5.3055364e-06,9.404632e-06,6.568757e-05,5.2617647e-06,0.25586292,2.4707822e-05,0.017369112,1.9728408e-05,0.99902046,0.00033220433,0.00036802102,0.0050975587,3.660329e-06
"המשך המעשים, ובעיקר אילוצם של המתלוננים לחזור על הצהרת האמונה האיסלמית, מתלוננים שעל פי חזותם ברור הדבר כי הנם מקפידים על מצוות הדת היהודית, יש גם בה פגיעה חמורה מכל פגיעה פיזית או מעשה אלימות.",9.0396325e-06,0.99997807,9.485247e-06,7.375278e-05,1.1822388e-05,0.9998386,3.1165542e-05,0.99663407,1.9765317e-05,0.99985874,0.0027423813,0.038731735,0.8600345,3.9501338e-06
"לא בכדי ציין ש', בתצהיר נפגע עבירה, את ההשפעה של מעשה זה על חייו ועל מצבו הנפשי והרגשי ואת הפגיעה שנגרמה לו עקב כך, פגיעה רוחנית – נפשית עמוקה.",9.527457e-06,0.99997866,9.4536035e-06,6.73466e-05,6.161167e-06,0.7935641,1.7938506e-05,0.042028345,1.9529647e-05,0.0007124643,0.0007151336,0.038902335,0.9715433,3.5096766e-06
"המעשים בוצעו על מנת לפגוע, להשפיל, להכות בבטן הרכה.",9.591711e-06,5.324377e-06,0.9999962,5.950055e-05,4.1501235e-06,0.9999739,2.7761524e-05,0.9878368,1.9773499e-05,0.9999517,0.06333665,0.00024059859,0.13991854,3.5799667e-06
המעשים נעשו מתוך עוינות ושנאת האחר על רקע דתי.,8.402319e-06,0.99997866,1.0016606e-05,4.978603e-05,5.169569e-06,0.99994993,2.8911878e-05,0.9988876,2.1074062e-05,0.32688832,0.008952805,0.0001297759,0.036447316,3.1239424e-06
"מדובר, כאמור, במעשים קשים, חריפים.",1.44481755e-05,5.451254e-06,9.915094e-06,3.390824e-05,4.233301e-06,3.4327004e-05,1.615247e-05,0.00020805917,2.0266782e-05,0.005288596,0.0004632066,9.430367e-05,0.0035711625,2.823257e-06
"ופוגעניים, שגרמו לטראומה קשה, כפי המפורט בתצהיר נפגע העבירה.",8.645338e-06,0.9999788,9.604937e-06,3.957317e-05,4.456875e-06,0.0006780337,1.108625e-05,0.00012222983,1.7534067e-05,0.04584149,0.0003211869,0.00018255763,0.0147676645,3.225502e-06
"מידת הפגיעה של הנאשם בערך המוגן הנה רבה, יורדת לנפשם של המתלוננים.",5.9735685e-06,5.260525e-06,9.587129e-06,5.0795334e-05,4.2878078e-06,5.347817e-05,1.1182217e-05,3.034839e-05,1.839008e-05,2.8235663e-05,0.00027094246,0.00021334802,0.015014932,3.3809351e-06
"מדובר בפגיעה שלא במהרה תחלוף, אם תחלוף.",1.4855571e-05,5.5456803e-06,9.8224755e-06,5.2290452e-05,4.934678e-06,4.60568e-05,3.2907614e-05,0.00032365642,2.1106222e-05,0.63792455,0.00070423406,0.00018990456,0.004054014,3.2619987e-06
