,verdict,text,part
0,ME-18-01-29650-142,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ט', 144(א), 144ו(א), 382(א)",הנאשם
1,ME-18-01-29650-142,"* בית המשפט השית על הנאשם, בגין תקיפה בנסיבות מחמירות ממניע גזעני, 20 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,000 ₪ או מאסר תמורתם.",הנאשם
2,ME-18-01-29650-142,* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני‏,הנאשם
3,ME-18-01-29650-142,* עונשין – עבירות – עשיית עבירה מתוך מניע של גזענות,הנאשם
4,ME-18-01-29650-142,"הנאשם הורשע בעבירה של תקיפה בנסיבות מחמירות ממניע גזעני, כלפי צעירים בעלי חזות חרדית.",הנאשם
5,ME-18-01-29650-142,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשם
6,ME-18-01-29650-142,"הנאשם פגע בערך החברתי של שלמות גופם ונפשם של המתלוננים, בעיקר באספקט הרוחני-דתי, במידה גדולה ומשמעותית.",הנאשם
7,ME-18-01-29650-142,"המעשים בוצעו על מנת לפגוע, להשפיל, להכות בבטן הרכה מתוך עוינות ושנאת האחר על רקע דתי.",הנאשם
8,ME-18-01-29650-142,"מדובר במעשים קשים, חריפים ופוגעניים, שגרמו לטראומה קשה ובעלי השלכה גם לעתיד.",הנאשם
9,ME-18-01-29650-142,המתחם הראוי הנו 12 עד 30 חודשי מאסר בפועל.,הנאשם
10,ME-18-01-29650-142,"בהתחשב בשיקולים השונים יש להשית על הנאשם 20 חודשי מאסר בפועל, מאסר מותנה לשבעה חודשים וקנס בסך 3,000 ₪ או 30 ימי מאסר תמורתם.",הנאשם
11,ME-18-01-29650-142,"הנאשם הורשע, על פי הודאתו, בעבירה של תקיפה בנסיבות מחמירות ממניע גזעני לפי סעיפים 382(א) ו – 144ו(א) לחוק העונשין.",גזר דין
12,ME-18-01-29650-142,ואלה המעשים: מדובר באירוע שהתרחש ביום 30/12/17.,גזר דין
13,ME-18-01-29650-142,"בשעה 04:20, שני המתלוננים, ש' ו – פ', צעירים בעלי חזות חרדית, צעדו במורד הדרך בסילוואן, בדרכם לטבול במעיין השילוח.",גזר דין
14,ME-18-01-29650-142,"באותה עת, ישב הנאשם, ביחד עם אחר, בסמוך והשניים עישנו נרגילה.",גזר דין
15,ME-18-01-29650-142,"כאשר הבחינו במתלוננים, האחר קם, והתקרב אליהם והיכה את פ' בראשו.",גזר דין
16,ME-18-01-29650-142,המתלוננים נמלטו מהמקום והתחבאו זמן מה במרחק.,גזר דין
17,ME-18-01-29650-142,לאחר מכן המשיכו בדרכם למעיין.,גזר דין
18,ME-18-01-29650-142,"כמחצית השעה לאחר מכן, לאחר שהמתלוננים סיימו את הטבילה, הם עשו דרכם חזרה לכותל.",גזר דין
19,ME-18-01-29650-142,באותה עת ישבו הנאשם והאחר במעלה הרחוב.,גזר דין
20,ME-18-01-29650-142,"כאשר הבחינו הנאשמים במתלוננים פעם נוספת, התקרבו אליהם, האחר חסם את דרכם, הנאשם נעמד מאחוריהם.",גזר דין
21,ME-18-01-29650-142,"בתחילה, האחר ניגש אל המתלוננים ושאל אותם אודות הפאות שבצידי ראשם.",גזר דין
22,ME-18-01-29650-142,"לאחר מכן אחז האחר בפאתו השמאלית של פ' ובפאתו הימנית של ש' וקשר אותן זו לזו, חרף בקשתם של המתלוננים שלא יעשו כן בשל האיסור הדתי להתיר קשרים בשבת.",גזר דין
23,ME-18-01-29650-142,"בהמשך, החל האחר לדבר בגנות ראש הממשלה, המשטרה ומדינת ישראל ואילץ את המתלוננים לחזור על דבריו, תוך שהנאשם מתרגם למתלוננים את דברי האחר.",גזר דין
24,ME-18-01-29650-142,"כמו כן, דיברו הנאשם והאחר בזכות ארגון החמאס ודרשו מהמתלוננים לחזור על דבריהם.",גזר דין
25,ME-18-01-29650-142,"בשלב מסוים, אמר הנאשם למתלוננים כי בכוונתם לחטוף אותם והחל לגרור את פ' למורד הרחוב.",גזר דין
26,ME-18-01-29650-142,"האחר תפס את ש' והחל גורר אותו, אולם הם נעצרו עד מהרה.",גזר דין
