text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובעת עו""ד צליל משיח",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד גיל גבאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 52ג, 56(א), 56 א",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 16.1.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, בשעות הערב של יום 15.10.18 מכר הנאשם ללולה שטיינברג סם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק לתביעה תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בענייננו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 12.5.19, ציין שירות המבחן, כי הנאשם בן 25, סיים 10 שנות לימוד, ועבר מספר מסגרות לימוד בשל קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
כבר בילדותו התגלו בעיות אלימות והתנהגות.,0,1,0,1,0,0,0,0,0,0,0
הוריו של הנאשם התגרשו בהיותו בן 6 ונישאו בשנית עם בני זוג אחרים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר תקופה קשה ומורכבת לאחר גירושי הוריו.,0,1,0,0,0,0,0,0,0,0,0
בגיל 11 עבר להתגורר עם בן זוגה של אמו ותיאר תחושות שליליות של קיפוח והזנחה ובגיל 16 עבר להתגורר בבית סבתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל, אולם גם שם התגלו קשיי הסתגלות והנאשם שוחרר בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי  הנאשם לוקח אחריות על התנהגותו ותיאר, כי פעל מתוך מצוקה עקב קשיים כלכליים והסתבכותו עם השוק האפור.",0,1,0,0,0,0,0,0,0,1,0
הנאשם החל לצרוך סמים טרם מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר חמש בדיקות שתן, שלוש הבדיקות הראשונות נמצאו עם שרידי סם מסוג קנבוס ושתי הבדיקות האחרונות נמצאו ללא שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות למסגרת טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לנאשם קווי אישיות שוליים והוא מתקשה לגלות יציבות במסגרות.",0,1,0,0,0,0,0,0,0,0,0
