feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 12.5.19, ציין שירות המבחן, כי הנאשם בן 25, סיים 10 שנות לימוד, ועבר מספר מסגרות לימוד בשל קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם התגרשו בהיותו בן 6 ונישאו בשנית עם בני זוג אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר תקופה קשה ומורכבת לאחר גירושי הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 11 עבר להתגורר עם בן זוגה של אמו ותיאר תחושות שליליות של קיפוח והזנחה ובגיל 16 עבר להתגורר בבית סבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל, אולם גם שם התגלו קשיי הסתגלות והנאשם שוחרר בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי  הנאשם לוקח אחריות על התנהגותו ותיאר, כי פעל מתוך מצוקה עקב קשיים כלכליים והסתבכותו עם השוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לצרוך סמים טרם מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונות למסגרת טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, לנאשם קווי אישיות שוליים והוא מתקשה לגלות יציבות במסגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במסגרת חיים בלתי יציבה ופיתח, ככל הנראה, תלות או התמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
