text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובעת עו""ד צליל משיח",0.00022745723,3.1194177e-05,2.3147424e-05,0.99998724,0.00036324156,0.0008318551,0.00097021495,0.451383,0.0077935676,0.0001611896,0.00022028919
"ב""כ הנאשם עו""ד גיל גבאי",0.00017530442,3.146402e-05,1.904482e-05,0.99998736,0.00032679885,0.0006419176,0.00067035976,0.044717755,0.015319786,0.00013456287,0.00026107553
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ד, 52ג, 56(א), 56 א",0.00017980342,2.933679e-05,2.8539464e-05,0.99998724,0.0004964669,0.0012838531,0.00064597797,0.023263859,0.06719161,0.00014384094,0.00060042104
"בהכרעת דין מיום 16.1.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",0.00015328854,3.038123e-05,4.334635e-05,8.961942e-06,0.0007879328,0.0011320227,0.0019949118,0.0021319615,0.03227839,0.0001317566,0.9998266
"לפי כתב האישום, בשעות הערב של יום 15.10.18 מכר הנאשם ללולה שטיינברג סם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק לתביעה תמורת 300 ₪.",0.00012852029,3.043958e-05,0.99996185,8.987516e-06,0.9996025,0.99983466,0.9996069,0.14032963,0.0064970637,0.00019046072,0.00076113903
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בענייננו, ללא הסכמה עונשית.",0.0001485777,3.1537347e-05,1.8811965e-05,0.9999789,0.00050278654,0.00094043347,0.00047303748,0.0015340502,0.007243351,0.00011309658,0.75007343
"בתסקירו מיום 12.5.19, ציין שירות המבחן, כי הנאשם בן 25, סיים 10 שנות לימוד, ועבר מספר מסגרות לימוד בשל קשיי הסתגלות.",0.00015625359,0.99999654,1.8557444e-05,8.908274e-06,0.0004850712,0.0010351869,0.00045194715,0.00912225,0.0069536297,0.00022186057,0.0021261645
כבר בילדותו התגלו בעיות אלימות והתנהגות.,0.00011913645,0.9999958,2.2338258e-05,9.72881e-06,0.00045715354,0.0009968457,0.0015748425,0.17725818,0.024282739,0.0001910409,0.00021614468
הוריו של הנאשם התגרשו בהיותו בן 6 ונישאו בשנית עם בני זוג אחרים.,0.000106302585,0.9999962,1.9652582e-05,9.013668e-06,0.0004308798,0.00087012985,0.004623767,0.059893966,0.008655709,0.00013718866,0.00066403585
הנאשם תיאר תקופה קשה ומורכבת לאחר גירושי הוריו.,0.00011007844,0.9999962,1.8461384e-05,9.189352e-06,0.0004028075,0.00090692594,0.0008993483,0.03561563,0.043054033,0.00016136905,0.00024537533
בגיל 11 עבר להתגורר עם בן זוגה של אמו ותיאר תחושות שליליות של קיפוח והזנחה ובגיל 16 עבר להתגורר בבית סבתו.,8.883764e-05,0.9999963,2.2833832e-05,9.109514e-06,0.0005564584,0.0009898983,0.0016311621,0.7369226,0.013686027,0.00015000039,0.0005201716
"הנאשם התגייס לצה""ל, אולם גם שם התגלו קשיי הסתגלות והנאשם שוחרר בשל אי התאמה.",0.000108658125,0.99999607,2.2548113e-05,9.134768e-06,0.00045142873,0.0009253215,0.00031972316,0.006389677,0.007975591,0.0001695984,0.00029082556
