text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן נטען כי הגם שהנאשמים לא החזיקו במטען חבלה מושלם, הרי שהם החזיקו בחלק העיקרי שבמטען החבלה.",7.8606645e-06,5.343407e-06,0.9999962,0.00023031932,4.260071e-06,5.7570727e-05,1.3945792e-05,0.9822797,0.89448965,0.99997973,0.972674,0.00026832498,0.00029128534,4.640873e-06
"עוד נטען, כי הענישה הנוהגת אינה משקפת את הענישה הראויה, וכי בשנים האחרונות חלה החמרה בפסיקה, במיוחד מאחר שהחזקה במטעני חבלה הפכה לנפוצה יותר.",7.5610724e-06,0.99997866,9.153945e-06,5.0868526e-05,4.1336125e-06,1.6438982e-05,8.714757e-06,2.1176706e-05,1.7629554e-05,0.12236103,0.00046824393,0.00017355208,0.0004515036,3.4790378e-06
"ב""כ המאשימה הוסיף וטען כי הסיבה בגינה החזיקו הנאשמים בלבנת החבלה נותרה עלומה, וכי אף שהנאשמים מביעים חרטה על מעורבותם, הרי שהם אינם משתפים באשר לגורמים להחזקת הלבנה.",8.017246e-06,5.3201134e-06,0.99999595,0.00049072964,5.499969e-06,0.40832365,3.3461347e-05,0.0016895077,0.058909323,0.99855334,0.98732567,0.99764365,0.9940996,7.632592e-06
"עוד נטען כי שירות המבחן התייחס אך לאינטרסים האישיים של הנאשמים, והמלצתו אינה עולה בקנה אחד עם הפסיקה.",7.906165e-06,5.286088e-06,9.2975215e-06,4.7272268e-05,3.989986e-06,1.2205776e-05,8.141851e-06,2.0047355e-05,1.8482508e-05,1.4168429e-05,0.0029547235,0.00058786233,0.0049241153,3.2348082e-06
"בסופו של יום עתרה המאשימה להטיל על הנאשמים עונש בחלק התחתון של המתחם, אף כי לא ברף התחתון, וכן מאסר על תנאי וקנס.",9.923012e-06,5.298231e-06,9.446736e-06,4.206253e-05,4.644083e-06,7.822569e-06,7.0092774e-06,1.2710742e-05,1.8875835e-05,1.3854379e-05,0.0003302903,6.602796e-05,0.00018782678,3.5524458e-06
"ב""כ נאשם 1 עמדה על כך שתסקיר שירות המבחן מלמד כי הסיכון הנשקף מהנאשם נמוך ביותר.",7.711559e-06,5.236215e-06,9.431001e-06,3.6285288e-05,5.3202252e-06,7.66175e-06,8.1321205e-06,1.7219516e-05,1.9135776e-05,1.7541812e-05,0.0002984523,0.01027663,0.0010624253,2.809725e-06
"נטען כי הנאשם טעה בשיקול דעתו כאשר לא החזיר את הלבנה אותה מצא למשטרה או לצבא, כי לא מוטלת עליו חובה להסביר מדוע עשה זאת, ובפועל החזיק החזקה פסיבית ללא מטרה.",8.259961e-06,5.2782393e-06,0.99999535,8.525386e-05,0.030148696,0.9990175,0.00015017024,0.9971825,1.912857e-05,0.990099,0.98241735,0.9995516,0.86258996,4.976298e-06
"ב""כ הנאשם הפנתה לפסיקה בה נקבע כי לא נכון לאסור אנשים נורמטיביים ולחזק בכך נטיות אנטי-חברתיות.",7.1254435e-06,0.99997866,9.371791e-06,4.7989197e-05,4.466351e-06,0.0059510833,9.137957e-06,2.8655668e-05,1.8137116e-05,1.4965316e-05,0.0006365585,0.00020404822,0.0023300182,3.2858773e-06
"ברוח זו טענה כי הנאשם אינו חלק מהמעגל העברייני, ושליחתו למאסר לא תשרת את האינטרס הציבורי.",8.221719e-06,0.99997866,9.418391e-06,4.174445e-05,4.2824786e-06,1.8740198e-05,9.574165e-06,1.7166505e-05,1.8524595e-05,1.6021651e-05,0.0007044633,0.00014315403,0.0463627,3.5211117e-06
מאסרו עלול להביא לפגיעה אנושה במשפחתו הצעירה ובנאשם עצמו.,8.884867e-06,0.99997866,9.6612985e-06,4.245699e-05,4.38133e-06,2.1196467e-05,1.2625776e-05,2.7161772e-05,1.8428931e-05,2.0348585e-05,0.00045340977,0.00010260299,0.019341562,3.6288532e-06
"בנסיבות אלו, ביקשה להחמיר עם הנאשם מעבר להמלצת שירות המבחן ולהטיל עליו עונש של מאסר בעבודות שירות, אולם לא מאסר ממש.",3.9786744e-05,5.2697897e-06,9.439766e-06,3.749369e-05,4.0260684e-06,8.677471e-06,7.849809e-06,1.4440558e-05,1.7830576e-05,1.2610217e-05,0.0009985284,8.5102525e-05,0.0011476481,3.7215962e-06
"ב""כ נאשם 2 טענה כי החזקת הנשק בגינה הורשע הנאשם מצויה במדרג נמוך, וכי עקב כך אכן שוחרר הנאשם ממעצר באופן מיידי עם הגשת כתב האישום, ולאחר כ-5 חודשים הוקלו התנאים המגבילים בהם היה מצוי.",7.373366e-06,5.157878e-06,9.3228e-06,6.3478044e-05,5.75621e-06,9.755271e-06,9.5736454e-05,2.8426386e-05,1.8138206e-05,0.00021976995,0.00077615393,0.0001254315,0.000742424,0.99993193
"נטען כי טעוני המאשימה אשר לקיומה של תופעת החזקת מטעני חבלה בפתח תקווה, לא נתמכו בבדל ראיה.",6.988979e-06,5.381455e-06,0.99999607,0.000100839214,5.6148624e-06,0.00037979693,5.8690974e-05,0.0019201757,0.22668226,0.99984574,0.00037657598,0.00017104068,0.0007053572,5.385074e-06
"ב""כ הנאשם עמדה על כך שלעדות מומחה התביעה בפניי, הלבנה שנתפסה הינה חלק שאינו שלם, וכי היא אינה יכולה להתפוצץ מעצמה.",8.111316e-06,5.340437e-06,9.474669e-06,7.844896e-05,5.3336266e-06,1.461037e-05,2.093265e-05,1.5368698e-05,2.2211398e-05,0.9585621,0.00077579677,0.00094278174,0.022149708,6.9305447e-06
"כן עמדה על הנסיבות המקלות, ובכלל זה על הנזק הכלכלי הקשה אותו ספג הנאשם כתוצאה מהגשת כתב האישום כנגדו, וכך גם משפחתו.",8.338139e-06,0.99997866,9.398678e-06,3.510411e-05,4.374633e-06,2.9222729e-05,8.941674e-06,4.3990276e-05,1.7970575e-05,2.6809033e-05,0.0010591848,0.0047099837,0.9948172,1.32422065e-05
"נטען כי ההליך המשפטי היווה גורם מרתיע, שכן הנאשם הינו אדם נורמטיבי, ולהתרשמות שירות המבחן הסיכון להישנות התנהגות שולית הינו נמוך.",6.5017675e-06,0.99997866,9.356467e-06,3.379332e-05,4.026514e-06,1.7763537e-05,9.042452e-06,2.1892065e-05,1.8019984e-05,1.5086242e-05,0.00045328983,0.9972799,0.8826187,3.621648e-06
"עוד נטען, כי הנאשם פעל מתוך שיקול דעת לקוי, ואולם לא הוא שמצא את הלבנה.",8.741543e-06,5.185744e-06,1.0261096e-05,4.158559e-05,4.3496316e-06,0.0001803708,8.212801e-06,0.017252767,2.011505e-05,0.03089369,0.9949293,0.0016615173,0.90979046,3.1222537e-06
"ההחזקה לא נעשתה לצורך הגנה עצמית ולא בשל סכסוך, אלא נבעה מטיפשות ומהפעלת שיקול דעת לקוי.",8.152822e-06,5.1396514e-06,0.99999607,4.5711437e-05,3.9837128e-06,0.9999769,7.731574e-06,0.00466559,1.8480974e-05,5.4907858e-05,0.06711482,0.0015977178,0.94457775,3.4427812e-06
"ב""כ הנאשם הגישה פסיקה מרובה לתמיכה בעתירתה, וביקשה לאמץ את המלצות שירות המבחן, תוך התחשבות במכלול הנסיבות.",7.4107006e-06,5.2718e-06,9.40953e-06,3.9179606e-05,4.16616e-06,8.095867e-06,7.4356335e-06,1.5276612e-05,1.9205761e-05,1.2874904e-05,0.00074310845,0.000100832774,0.0007920816,2.9360363e-06
"לנאשמים ניתנה הזדמנות לומר את דבריהם בטרם גזירת הדין, ואולם נאשם 1 בחר שלא לומר דבר.",7.726172e-06,5.268734e-06,9.478962e-06,3.47357e-05,3.989876e-06,1.0041818e-05,8.300391e-06,1.4056268e-05,1.8697678e-05,1.5812964e-05,0.0006403136,8.9701825e-05,0.014723383,3.5805779e-06
"נאשם 2 עמד על כך שזוהי הסתבכותו הראשונה, ולדבריו לא ישוב לבתי המשפט, בין היתר בהינתן אחריותו למשפחתו ורצונו להמשיך ולעבוד.",7.5747485e-06,0.99997866,9.426128e-06,3.6495447e-05,5.033109e-06,0.00011920123,1.3327737e-05,3.221116e-05,1.839015e-05,1.8687837e-05,0.0064419867,0.92845505,0.99740344,3.5297992e-06
"הנאשמים הורשעו בהחזקת לבנת חבלה, הרשעה בעבירה לפי סעיף 144(א) רישא, אשר העונש המצוי לצידה הינו 7 שנות מאסר.",0.34147167,5.2059663e-06,9.425283e-06,4.3101878e-05,4.8388497e-06,7.830959e-06,8.895083e-06,2.0795958e-05,2.4291481e-05,0.99090123,0.0001776223,5.5743923e-05,0.000115151015,0.99999654
"כאמור, תחילה התנהל הליך הוכחות בנסיון של ההגנה לשכנע כי עסקינן בחלק של הנשק בלבד, ואולם בסופו של יום הודו הנאשמים בכתב האישום כפי שהוא.",9.329016e-06,5.222152e-06,9.3737406e-05,8.4085805e-05,4.167237e-06,1.2942661e-05,1.9437079e-05,5.6676337e-05,1.9129064e-05,0.019533042,0.72811824,0.000154574,0.0013284695,0.99999774
"בהקשר זה יצוין כי סעיף 144(ג) מגדיר נשק ככלי המסוגל לירות כדור, פצצה או כיוצא באלה, אשר בכוחם להמית, וכן  חלק מכלי זה.",1.3104168e-05,5.2798055e-06,0.9999962,0.9999691,0.008929604,0.99342316,0.9990503,0.9995339,0.99999595,0.99998736,0.0001997276,9.842239e-05,0.00021388917,3.5350613e-06
"בבש""פ 7511/03 בעניין פס ואחרים, עמדה כב' השופטת בייניש (כתוארה אז), על כך שלבנות חבלה הן נשק מסוכן, וכי השימוש בהן עלול להיות הרה אסון.",1.2548687e-05,5.231803e-06,9.594986e-06,0.5825239,5.958321e-06,0.38586685,2.0088597e-05,0.041393932,2.0556681e-05,0.999297,0.00039644953,0.00012434636,0.00037497355,3.016016e-06
הוטעם כי אין נפקא מינה לעניין סעיף החיקוק אם מדובר בחומר נפיץ שהוא נשק שלם או רק חלק ממנו.,1.0763935e-05,5.188406e-06,0.9999962,0.99988186,4.976289e-06,0.15071939,0.8684655,0.7296975,0.78829205,0.9963236,0.00020719289,0.00010882632,0.00033307326,3.195628e-06
"כן צוין כי בהיעדר הסבר לתכלית אשר לשמה החזיקו העוררים באותו עניין בלבנות החבלה, עומדת חזקת המסוכנות בעינה.",8.210154e-06,5.3188555e-06,9.425786e-06,4.4392567e-05,4.1934695e-06,2.1962494e-05,7.991109e-06,2.8770453e-05,1.7686389e-05,0.3049291,0.0039758086,0.00027205498,0.0013311697,3.8310263e-06
"בית המשפט העליון קבע כי מידת העונש המוטל בגין עבירות נשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, וכי בין היתר על בית המשפט להתחשב בהקשר זה בסוג הנשק המוחזק שלא כדין, בכמותו ובתכלית לשמה הוא מוחזק.",8.741509e-06,5.177019e-06,0.99999607,0.9999536,4.880896e-06,0.21049625,7.1872804e-05,0.8889246,2.0404628e-05,0.01555402,0.0012528253,0.0006263375,0.00034302942,3.5806838e-06
הוטעם כי –,1.3444454e-05,5.796655e-06,9.991772e-06,4.290888e-05,4.4527374e-06,4.3894765e-06,9.178062e-06,7.4423755e-05,2.842812e-05,2.4272817e-05,0.00038858867,6.668123e-05,0.0018631163,2.557382e-06
"באשר לטענת הנאשמים בפניי כי לבנת החבלה שנתפסה היתה ללא נפץ ולפיכך לא יכולה להתפוצץ, ענה על כך בית המשפט בענין פס, בקובעו כי חומר נפץ מרסק מהסוג שנתפס אצל הנאשמים –",7.688173e-06,5.253336e-06,0.9999962,0.4415687,0.19182096,0.99182457,0.9281142,0.9393413,0.99999654,0.99998283,0.0010444147,0.00011354437,0.0005872166,3.3156937e-06
"באותו ענין התחשב בית המשפט בנסיבותיהם האישיות הקשות של המשיבים, אשר הורשעו בהחזקת 8 לבנות חבלה שנגנבו מצה""ל ולא סיפקו הסבר למטרת ההחזקה.",7.81626e-06,0.99997866,0.99999607,0.00015234853,5.3502804e-06,0.9960914,0.00018158804,0.7981756,4.4289387e-05,0.97709936,0.43253452,0.0001646735,0.032443374,0.99975973
"מבלי למצות את הדין עמם השית עליהם בית המשפט העליון 24 חודשי מאסר, תוך שהוא מציין כי החמרה נוספת ברף הענישה בעבירות מסוג זה, היא בלתי נמנעת וכי  ראוי להחמיר בעונשו של מי שמחזיק חומר חבלה ונשק אשר עלול לשמש למעשי הרג ולגזור עונש שיהיה בו כדי להרתיע.",0.00029876916,5.1731004e-06,0.99999607,0.9939585,4.529496e-06,0.9517235,5.1962325e-05,0.0058445497,1.7398183e-05,0.9997501,0.00037169605,0.00026458374,0.0011349748,3.8033888e-06
"בב""ש 625/82 בעניין אבו מוך, המשמש כפסק דין מנחה בכל הנוגע לסיווג החזקה בנשק, נקבעו קטגוריות שונות, ובהן החזקת נשק לשם ביצוע מעשים המיועדים לפגוע בביטחון המדינה או הציבור, החזקת נשק לשם ביצוע עבירה פלילית ספציפית, החזקת נשק לעת מצוא ועוד.",9.296254e-06,5.1740276e-06,0.99999607,0.016397433,7.0617793e-06,0.99767977,4.7353937e-05,0.98748195,2.1482449e-05,0.0013319225,0.00019865074,0.00012960055,0.00032943246,3.7468274e-06
"אם נבחן את המקרה שבפניי בהתאם לקטגוריות אלו, הרי שלא נטען, ובדין, כי הנשק הוחזק כמזכרת או לצרכי ספורט או שעשוע.",1.0974474e-05,5.2932464e-06,0.99999607,0.99995387,0.00013771793,0.999506,0.030473396,0.8634384,2.2704635e-05,0.010728222,0.0011765894,0.00016759503,0.0005603563,3.4151944e-06
מתוקף היותו של הנשק נשק התקפי הרי שלא ניתן גם לכלול את החזקתו בקטגוריה של ההגנה העצמית.,8.875281e-06,5.2945843e-06,0.99999595,0.99335456,5.905557e-06,0.999835,0.9979413,0.9974407,7.411821e-05,0.68487185,0.00027254852,0.00015404401,0.00022402641,3.2705586e-06
"לפיכך, אין מנוס מקביעה כי החזקת הנשק נעשתה במסגרת הקטגוריות החמורות יותר אליהן התייחסה הפסיקה.",8.7184735e-06,5.2710816e-06,9.342558e-06,0.000612069,5.850906e-06,0.00017459861,0.00025508058,0.008397478,2.0541846e-05,0.00382535,0.00031516695,0.00012980288,0.00024716687,3.1892528e-06
"ב""כ הנאשמים עמדו על כך שבמהלך הבאת ראיות התביעה העיד מומחה החבלה כי הלבנה המקורית שוקלת כ-540 ג', ולפיכך הלבנה אשר נתפסה אצל הנאשמים חסרה כ-200 ג' של הלבנה המקורית.",8.500291e-06,5.167898e-06,9.267874e-06,0.000109264285,7.5035914e-06,1.1151154e-05,0.0011831153,0.0059429933,0.003442989,0.96012825,0.009599401,0.0002456485,0.00061061914,4.138772e-06
"כן ציין המומחה כי עסקינן בחלק של פצצה וכי צריך לייזם אותה בצורה הנכונה, קרי, ללא פעולת ייזום לא יתפוצץ החלק מעצמו.",8.0188975e-06,5.3675494e-06,0.9999962,0.007690176,8.2936485e-06,0.0004275122,0.0017630315,0.8993348,0.9999945,0.999961,0.982546,0.00047236725,0.0012187783,4.0256655e-06
"ואולם לצד זאת דימה המומחה את הסיטואציה לאקדח עם מחסנית כאשר לא נלחץ הדק האקדח, והעיד כי עסקינן בחומר הנפץ העיקרי במטעני החבלה המתפוצצים ברחובות וכי די בגרמים בודדים על מנת להמית.",6.887512e-06,5.23321e-06,0.9999962,0.99999666,0.9999709,0.9996264,0.9999399,0.9998313,0.99999666,0.99999094,0.0013401494,0.00035334477,0.00043890098,2.9198993e-05
כן העיד כי חומר זה מתפוצץ במהירויות גדולות מאוד וקטלני בכל מידה.,8.8276465e-06,5.242371e-06,2.4186953e-05,0.00016868202,1.08397735e-05,0.0010293546,0.99604934,0.99915326,0.007168582,0.999974,0.00036405795,8.400092e-05,0.0004675854,3.6009874e-06
"עסקינן בלבנת חבלה אשר כאמור, השימוש בה אינו יכול לשמש לצרכי הגנה, והיא אינה נשק המאפשר פגיעה ספציפית, ולפיכך כתוצאה מהשימוש בה עלול להיגרם הרג ללא הבחנה.",7.1937498e-06,5.271418e-06,0.9999962,0.9978204,5.270297e-06,0.99995077,0.0001251073,0.9996934,4.4683842e-05,0.9999877,0.00023233458,0.00017679672,0.0008659538,3.4852844e-06
"אין בידי לקבל את טענת הנאשמים כי נאשם 1 מצא את הלבנה ברחוב והביאה לבית הנאשם 2 מתוך טיפשות, ומתוך אותה סיבה הסכים נאשם 2 להחזקת הלבנה בביתו.",8.724769e-06,5.191425e-06,9.808988e-06,6.111791e-05,0.9999771,0.962682,0.00024006791,0.99871457,3.0651907e-05,0.96089596,0.99932075,0.000808362,0.04539203,3.4210002e-06
"יצויין בהקשר זה כי הטענה בדבר המציאה אינה מוסכמת על הצדדים, וכי בהתאם לתיקון 113 לחוק העונשין, על הנסיבות הכרוכות בביצוע העבירה להיות מוכחות.",8.3759405e-06,5.2286805e-06,9.306934e-06,4.431051e-05,4.4807616e-06,2.883217e-05,7.641937e-06,1.8071541e-05,1.74376e-05,2.1635453e-05,0.00045057322,0.00023122873,0.00092036265,3.320915e-06
"לפיכך, אין די בטענת הדברים על ידי הנאשמים בפני שירות המבחן, או על ידי באות כוחם במהלך הטעונים לעונש.",1.0492514e-05,5.3581593e-06,9.520009e-06,3.8600574e-05,4.446338e-06,1.2308665e-05,8.622384e-06,1.5901369e-05,1.7512426e-05,1.6361424e-05,0.0011277986,0.00019982894,0.005957332,3.2534363e-06
נסיון החיים והשכל הישר מלמדים כי כאשר אזרחים תמימים נתקלים בלבנת חבלה ברחוב הם אינם מעזים להתקרב אליה.,8.26852e-06,0.9999311,0.99999607,0.0011370617,0.9996556,0.9996375,0.56150585,0.99197876,0.99987996,0.999985,0.013903392,0.00023444275,0.0034559893,3.3813799e-06
"ההיפך הוא הנכון – הם חוששים שמא עסקינן במטען העלול להתפוצץ, ומזעיקים את כוחות הבטחון.",8.288873e-06,5.347429e-06,0.9999962,0.0009308272,0.99716526,0.9998549,0.9611419,0.9940492,0.999995,0.9999851,0.36840263,0.00019206887,0.0033058268,3.5255e-06
"חזקה כי אזרחים תמימים אינם יודעים להבחין ולהבין מהתבוננות בשקית בה היתה הלבנה האם היא מוצמדת לנפץ, האם היא מיוזמת, ובשל כך הם אינם יודעים שהלבנה כפי שנתפסה אינה מסוגלת להתפוצץ.",1.4601277e-05,5.313324e-06,9.614496e-06,0.42224053,0.9999354,0.91128737,0.99908745,0.9992248,0.99999535,0.9999664,0.7181451,0.023005916,0.023466721,4.660832e-06
"לפיכך, ומבלי שנדרשתי להכריע בענין במסגרת הכרעת דין, הרי שטענות הנאשמים באשר להחזקת הלבנה אינן מתיישבות עם פעולות האדם הסביר, המבחין בלבנת חבלה ומתרחק מהמקום.",9.06612e-06,5.226711e-06,0.99999607,0.10278782,8.3417806e-05,0.28996983,1.2195397e-05,0.028755847,3.471729e-05,0.999977,0.0055505303,0.0032045862,0.02123674,4.2940233e-06
האדם הסביר אינו נוטל לבנת חבלה ומחביאה בבית אחר.,8.514181e-06,5.341924e-06,0.99999607,0.000101092715,0.9999584,0.12631938,0.93882626,0.9996997,0.61981314,0.9999708,0.00032515457,9.2187176e-05,0.0006862336,3.6422427e-06
"מן ההכרח כי האדם הסביר יחשוש מפני מגע בלבנה, לא כל שכן נשיאתה והחבאתה בבית מגורים.",1.3719193e-05,5.3825997e-06,0.99999607,0.00043527628,0.105219774,0.0033042496,4.508203e-05,0.031801004,4.033361e-05,0.9124681,0.002607796,0.00075441366,0.006587138,3.553835e-06
יצויין בהקשר זה כי אף שירות המבחן התרשם כי לא הובהרה עד תם סיבת החזקת הלבנה על ידי הנאשמים.,9.698909e-06,5.272484e-06,9.374688e-06,3.4640198e-05,3.9391566e-06,8.125555e-06,1.0124756e-05,2.179441e-05,1.8719033e-05,1.5030969e-05,0.00040842858,0.0013586351,0.008264142,3.5657376e-06
בכך יש כדי להגביר את המסוכנות הנובעת מההחזקה.,1.0957072e-05,5.3793206e-06,9.6738e-06,5.1344683e-05,4.8013085e-06,9.250877e-05,1.870647e-05,0.00022070503,1.933787e-05,3.1643212e-05,0.00027381146,0.00012037178,0.0005570538,2.955124e-06
"בחינת מדיניות הענישה מלמדת כי בשנים עברו הקלו בתי המשפט במעט עם מחזיקי מטעני חבלה, אולם  בשנים  האחרונות, ונוכח התרבות  פיצוצי  מטעני החבלה  על ידי ארגוני הפשיעה וגורמים עבריינים, חלה החמרה בענישת מחזיקי המטענים או חלקיהם.",7.7916275e-06,0.99997854,5.0109786e-05,0.0022372897,6.705763e-06,0.3727937,0.083530895,0.54837406,0.9999939,0.99996257,0.010738982,0.00024699848,0.00072237774,3.6650933e-06
"מובן כי אין להשוות בין העונש שהוטל באותו ענין לבין העונש לו ראויים הנאשמים שבפניי, באשר אלו נטלו אחריות על מעשיהם, החזיקו חלק ממטען בלבד, ובאדנית בתוך בית ולא בבית ספר.",1.2688846e-05,5.303089e-06,0.9999962,6.602022e-05,5.0208942e-05,0.010194533,2.5518186e-05,0.67701787,2.0129444e-05,0.9999312,0.9902532,0.99999,0.95239115,1.2113054e-05
"עם זאת, יש בעונש זה כדי ללמד על מדיניות הענישה המחמירה עם אלו אשר מחזיקים גם בלבנת חבלה אשר אינה מטען מושלם, ועל הסיכון הכרוך בכך לציבור.",9.538621e-06,5.2104615e-06,0.99999607,0.40249643,4.395425e-06,0.10938086,1.1548579e-05,0.0039063613,3.5498688e-05,0.9999664,0.00052864815,0.0015361946,0.012241033,3.4343602e-06
"לצד זאת, איני מוצאת כי יש מקום להחמיר עם הנאשמים שבפניי מעבר לענישה הנוהגת, כפי שהשתמע מעתירת המאשימה.",1.0532978e-05,5.331531e-06,9.435013e-06,3.3795084e-05,4.1563103e-06,8.100246e-06,7.3724095e-06,1.3980547e-05,1.8130302e-05,1.3465396e-05,0.0014510916,0.00020711524,0.013872296,3.1642737e-06
"נוכח דברים אלו, הפגיעה בערכים המוגנים ובראשם שלום הציבור ובטחונו, נסיבות המעשה ומדיניות הענישה, הרי שמתחם העונש ההולם את מעשי הנאשמים הינו 8-24 חודשי מאסר בפועל.",0.9961767,5.197543e-06,9.408229e-06,4.5689994e-05,4.0539053e-06,7.491949e-05,9.170485e-06,1.7484692e-05,1.6633485e-05,2.5905993e-05,0.00079666584,0.00021590946,0.010194118,4.7358635e-06
"אשר לקביעת העונש בתוך המתחם, יובהר תחילה כי הצדדים לא עתרו לאבחן בין הנאשמים.",8.141509e-06,5.258298e-06,9.385619e-06,4.0473817e-05,4.032624e-06,9.915094e-06,7.058379e-06,1.4842372e-05,1.7627906e-05,1.5140045e-05,0.0003033538,8.700592e-05,0.00034066764,3.0240892e-06
"אמנם באות כח הנאשמים עתרו להטלת עונשים שונים עליהם, כל אחת על פי טעוניה, ואולם הטעונים לא התבססו על אבחנה במידת אשמם של הנאשמים.",1.0570068e-05,5.245596e-06,9.323902e-06,4.683263e-05,4.3510504e-06,1.07718115e-05,9.265858e-06,1.6061718e-05,1.7888195e-05,1.432765e-05,0.001010801,0.00024560376,0.0028971664,0.99999344
"יוזכר כי נאשם 1 הוא אמנם שהביא את הלבנה אל בית נאשם 2, אולם נאשם 2 הסכים להחביאה בביתו, ובמכלול הנסיבות איני מוצאת לגזור עונשים שונים על הנאשמים.",8.9308505e-06,5.2595674e-06,9.680852e-06,4.808077e-05,0.10457299,0.025742687,6.645296e-05,0.044342246,2.0405212e-05,9.186686e-05,0.99555176,0.00017028154,0.002794844,3.4080886e-06
בעניינם של הנאשמים התקבלו תסקירי שירות המבחן.,8.090797e-06,5.476406e-06,9.540696e-06,3.4584118e-05,4.8759084e-06,6.477433e-06,1.0909724e-05,2.0544881e-05,1.979399e-05,1.3823918e-05,0.0004529305,6.349741e-05,0.00018407518,2.6413716e-06
