,verdict,text,part
22,SH-14-09-53860-963,"נטען כי טעוני המאשימה אשר לקיומה של תופעת החזקת מטעני חבלה בפתח תקווה, לא נתמכו בבדל ראיה.",טעוני הנאשמים
23,SH-14-09-53860-963,"ב""כ הנאשם עמדה על כך שלעדות מומחה התביעה בפניי, הלבנה שנתפסה הינה חלק שאינו שלם, וכי היא אינה יכולה להתפוצץ מעצמה.",טעוני הנאשמים
24,SH-14-09-53860-963,"כן עמדה על הנסיבות המקלות, ובכלל זה על הנזק הכלכלי הקשה אותו ספג הנאשם כתוצאה מהגשת כתב האישום כנגדו, וכך גם משפחתו.",טעוני הנאשמים
25,SH-14-09-53860-963,"נטען כי ההליך המשפטי היווה גורם מרתיע, שכן הנאשם הינו אדם נורמטיבי, ולהתרשמות שירות המבחן הסיכון להישנות התנהגות שולית הינו נמוך.",טעוני הנאשמים
26,SH-14-09-53860-963,"עוד נטען, כי הנאשם פעל מתוך שיקול דעת לקוי, ואולם לא הוא שמצא את הלבנה.",טעוני הנאשמים
27,SH-14-09-53860-963,"ההחזקה לא נעשתה לצורך הגנה עצמית ולא בשל סכסוך, אלא נבעה מטיפשות ומהפעלת שיקול דעת לקוי.",טעוני הנאשמים
28,SH-14-09-53860-963,"ב""כ הנאשם הגישה פסיקה מרובה לתמיכה בעתירתה, וביקשה לאמץ את המלצות שירות המבחן, תוך התחשבות במכלול הנסיבות.",טעוני הנאשמים
29,SH-14-09-53860-963,"לנאשמים ניתנה הזדמנות לומר את דבריהם בטרם גזירת הדין, ואולם נאשם 1 בחר שלא לומר דבר.",טעוני הנאשמים
30,SH-14-09-53860-963,"נאשם 2 עמד על כך שזוהי הסתבכותו הראשונה, ולדבריו לא ישוב לבתי המשפט, בין היתר בהינתן אחריותו למשפחתו ורצונו להמשיך ולעבוד.",טעוני הנאשמים
31,SH-14-09-53860-963,"הנאשמים הורשעו בהחזקת לבנת חבלה, הרשעה בעבירה לפי סעיף 144(א) רישא, אשר העונש המצוי לצידה הינו 7 שנות מאסר.",דיון והכרעה 
32,SH-14-09-53860-963,"כאמור, תחילה התנהל הליך הוכחות בנסיון של ההגנה לשכנע כי עסקינן בחלק של הנשק בלבד, ואולם בסופו של יום הודו הנאשמים בכתב האישום כפי שהוא.",דיון והכרעה 
33,SH-14-09-53860-963,"בהקשר זה יצוין כי סעיף 144(ג) מגדיר נשק ככלי המסוגל לירות כדור, פצצה או כיוצא באלה, אשר בכוחם להמית, וכן  חלק מכלי זה.",דיון והכרעה 
34,SH-14-09-53860-963,"בבש""פ 7511/03 בעניין פס ואחרים, עמדה כב' השופטת בייניש (כתוארה אז), על כך שלבנות חבלה הן נשק מסוכן, וכי השימוש בהן עלול להיות הרה אסון.",דיון והכרעה 
35,SH-14-09-53860-963,הוטעם כי אין נפקא מינה לעניין סעיף החיקוק אם מדובר בחומר נפיץ שהוא נשק שלם או רק חלק ממנו.,דיון והכרעה 
36,SH-14-09-53860-963,"כן צוין כי בהיעדר הסבר לתכלית אשר לשמה החזיקו העוררים באותו עניין בלבנות החבלה, עומדת חזקת המסוכנות בעינה.",דיון והכרעה 
37,SH-14-09-53860-963,"בית המשפט העליון קבע כי מידת העונש המוטל בגין עבירות נשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, וכי בין היתר על בית המשפט להתחשב בהקשר זה בסוג הנשק המוחזק שלא כדין, בכמותו ובתכלית לשמה הוא מוחזק.",דיון והכרעה 
38,SH-14-09-53860-963,הוטעם כי –,דיון והכרעה 
39,SH-14-09-53860-963,"באשר לטענת הנאשמים בפניי כי לבנת החבלה שנתפסה היתה ללא נפץ ולפיכך לא יכולה להתפוצץ, ענה על כך בית המשפט בענין פס, בקובעו כי חומר נפץ מרסק מהסוג שנתפס אצל הנאשמים –",דיון והכרעה 
40,SH-14-09-53860-963,"באותו ענין התחשב בית המשפט בנסיבותיהם האישיות הקשות של המשיבים, אשר הורשעו בהחזקת 8 לבנות חבלה שנגנבו מצה""ל ולא סיפקו הסבר למטרת ההחזקה.",דיון והכרעה 
41,SH-14-09-53860-963,"מבלי למצות את הדין עמם השית עליהם בית המשפט העליון 24 חודשי מאסר, תוך שהוא מציין כי החמרה נוספת ברף הענישה בעבירות מסוג זה, היא בלתי נמנעת וכי  ראוי להחמיר בעונשו של מי שמחזיק חומר חבלה ונשק אשר עלול לשמש למעשי הרג ולגזור עונש שיהיה בו כדי להרתיע.",דיון והכרעה 
42,SH-14-09-53860-963,"בב""ש 625/82 בעניין אבו מוך, המשמש כפסק דין מנחה בכל הנוגע לסיווג החזקה בנשק, נקבעו קטגוריות שונות, ובהן החזקת נשק לשם ביצוע מעשים המיועדים לפגוע בביטחון המדינה או הציבור, החזקת נשק לשם ביצוע עבירה פלילית ספציפית, החזקת נשק לעת מצוא ועוד.",דיון והכרעה 
43,SH-14-09-53860-963,"אם נבחן את המקרה שבפניי בהתאם לקטגוריות אלו, הרי שלא נטען, ובדין, כי הנשק הוחזק כמזכרת או לצרכי ספורט או שעשוע.",דיון והכרעה 
44,SH-14-09-53860-963,מתוקף היותו של הנשק נשק התקפי הרי שלא ניתן גם לכלול את החזקתו בקטגוריה של ההגנה העצמית.,דיון והכרעה 
45,SH-14-09-53860-963,"לפיכך, אין מנוס מקביעה כי החזקת הנשק נעשתה במסגרת הקטגוריות החמורות יותר אליהן התייחסה הפסיקה.",דיון והכרעה 
46,SH-14-09-53860-963,"ב""כ הנאשמים עמדו על כך שבמהלך הבאת ראיות התביעה העיד מומחה החבלה כי הלבנה המקורית שוקלת כ-540 ג', ולפיכך הלבנה אשר נתפסה אצל הנאשמים חסרה כ-200 ג' של הלבנה המקורית.",דיון והכרעה 
47,SH-14-09-53860-963,"כן ציין המומחה כי עסקינן בחלק של פצצה וכי צריך לייזם אותה בצורה הנכונה, קרי, ללא פעולת ייזום לא יתפוצץ החלק מעצמו.",דיון והכרעה 
48,SH-14-09-53860-963,"ואולם לצד זאת דימה המומחה את הסיטואציה לאקדח עם מחסנית כאשר לא נלחץ הדק האקדח, והעיד כי עסקינן בחומר הנפץ העיקרי במטעני החבלה המתפוצצים ברחובות וכי די בגרמים בודדים על מנת להמית.",דיון והכרעה 
49,SH-14-09-53860-963,כן העיד כי חומר זה מתפוצץ במהירויות גדולות מאוד וקטלני בכל מידה.,דיון והכרעה 
50,SH-14-09-53860-963,"עסקינן בלבנת חבלה אשר כאמור, השימוש בה אינו יכול לשמש לצרכי הגנה, והיא אינה נשק המאפשר פגיעה ספציפית, ולפיכך כתוצאה מהשימוש בה עלול להיגרם הרג ללא הבחנה.",דיון והכרעה 
51,SH-14-09-53860-963,"אין בידי לקבל את טענת הנאשמים כי נאשם 1 מצא את הלבנה ברחוב והביאה לבית הנאשם 2 מתוך טיפשות, ומתוך אותה סיבה הסכים נאשם 2 להחזקת הלבנה בביתו.",דיון והכרעה 
52,SH-14-09-53860-963,"יצויין בהקשר זה כי הטענה בדבר המציאה אינה מוסכמת על הצדדים, וכי בהתאם לתיקון 113 לחוק העונשין, על הנסיבות הכרוכות בביצוע העבירה להיות מוכחות.",דיון והכרעה 
53,SH-14-09-53860-963,"לפיכך, אין די בטענת הדברים על ידי הנאשמים בפני שירות המבחן, או על ידי באות כוחם במהלך הטעונים לעונש.",דיון והכרעה 
54,SH-14-09-53860-963,נסיון החיים והשכל הישר מלמדים כי כאשר אזרחים תמימים נתקלים בלבנת חבלה ברחוב הם אינם מעזים להתקרב אליה.,דיון והכרעה 
55,SH-14-09-53860-963,"ההיפך הוא הנכון – הם חוששים שמא עסקינן במטען העלול להתפוצץ, ומזעיקים את כוחות הבטחון.",דיון והכרעה 
56,SH-14-09-53860-963,"חזקה כי אזרחים תמימים אינם יודעים להבחין ולהבין מהתבוננות בשקית בה היתה הלבנה האם היא מוצמדת לנפץ, האם היא מיוזמת, ובשל כך הם אינם יודעים שהלבנה כפי שנתפסה אינה מסוגלת להתפוצץ.",דיון והכרעה 
57,SH-14-09-53860-963,"לפיכך, ומבלי שנדרשתי להכריע בענין במסגרת הכרעת דין, הרי שטענות הנאשמים באשר להחזקת הלבנה אינן מתיישבות עם פעולות האדם הסביר, המבחין בלבנת חבלה ומתרחק מהמקום.",דיון והכרעה 
58,SH-14-09-53860-963,האדם הסביר אינו נוטל לבנת חבלה ומחביאה בבית אחר.,דיון והכרעה 
59,SH-14-09-53860-963,"מן ההכרח כי האדם הסביר יחשוש מפני מגע בלבנה, לא כל שכן נשיאתה והחבאתה בבית מגורים.",דיון והכרעה 
60,SH-14-09-53860-963,יצויין בהקשר זה כי אף שירות המבחן התרשם כי לא הובהרה עד תם סיבת החזקת הלבנה על ידי הנאשמים.,דיון והכרעה 
61,SH-14-09-53860-963,בכך יש כדי להגביר את המסוכנות הנובעת מההחזקה.,דיון והכרעה 
62,SH-14-09-53860-963,"בחינת מדיניות הענישה מלמדת כי בשנים עברו הקלו בתי המשפט במעט עם מחזיקי מטעני חבלה, אולם  בשנים  האחרונות, ונוכח התרבות  פיצוצי  מטעני החבלה  על ידי ארגוני הפשיעה וגורמים עבריינים, חלה החמרה בענישת מחזיקי המטענים או חלקיהם.",דיון והכרעה 
63,SH-14-09-53860-963,"מובן כי אין להשוות בין העונש שהוטל באותו ענין לבין העונש לו ראויים הנאשמים שבפניי, באשר אלו נטלו אחריות על מעשיהם, החזיקו חלק ממטען בלבד, ובאדנית בתוך בית ולא בבית ספר.",דיון והכרעה 
64,SH-14-09-53860-963,"עם זאת, יש בעונש זה כדי ללמד על מדיניות הענישה המחמירה עם אלו אשר מחזיקים גם בלבנת חבלה אשר אינה מטען מושלם, ועל הסיכון הכרוך בכך לציבור.",דיון והכרעה 
65,SH-14-09-53860-963,"לצד זאת, איני מוצאת כי יש מקום להחמיר עם הנאשמים שבפניי מעבר לענישה הנוהגת, כפי שהשתמע מעתירת המאשימה.",דיון והכרעה 
66,SH-14-09-53860-963,"נוכח דברים אלו, הפגיעה בערכים המוגנים ובראשם שלום הציבור ובטחונו, נסיבות המעשה ומדיניות הענישה, הרי שמתחם העונש ההולם את מעשי הנאשמים הינו 8-24 חודשי מאסר בפועל.",מדיניות הענישה במקרים דומים: 
67,SH-14-09-53860-963,"אשר לקביעת העונש בתוך המתחם, יובהר תחילה כי הצדדים לא עתרו לאבחן בין הנאשמים.",מדיניות הענישה במקרים דומים: 
68,SH-14-09-53860-963,"אמנם באות כח הנאשמים עתרו להטלת עונשים שונים עליהם, כל אחת על פי טעוניה, ואולם הטעונים לא התבססו על אבחנה במידת אשמם של הנאשמים.",מדיניות הענישה במקרים דומים: 
69,SH-14-09-53860-963,"יוזכר כי נאשם 1 הוא אמנם שהביא את הלבנה אל בית נאשם 2, אולם נאשם 2 הסכים להחביאה בביתו, ובמכלול הנסיבות איני מוצאת לגזור עונשים שונים על הנאשמים.",מדיניות הענישה במקרים דומים: 
70,SH-14-09-53860-963,בעניינם של הנאשמים התקבלו תסקירי שירות המבחן.,מדיניות הענישה במקרים דומים: 
71,SH-14-09-53860-963,"תסקירו של נאשם 1 מלמד כי עסקינן בנאשם כבן 30, נשוי ואב לילד העובד בתקופה האחרונה כטכנאי מכונות.",מדיניות הענישה במקרים דומים: 
72,SH-14-09-53860-963,"שירות המבחן התרשם כי הנאשם מתקשה לספק הסבר מניח את הדעת באשר למעורבותו בעבירה, ומתקשה לפיכך לקבל אחריות מלאה על ביצועה.",מדיניות הענישה במקרים דומים: 
73,SH-14-09-53860-963,"עוד התרשם שירות המבחן, כי הנאשם הינו אדם נורמטיבי אשר ניהל אורח חיים תקין ויציב ללא מעורבות בפלילים טרם האירוע נשוא כתב האישום.",מדיניות הענישה במקרים דומים: 
74,SH-14-09-53860-963,"מעצרו של הנאשם נחווה כמשבר רגשי וכלכלי, ובהתחשב במכלול השיקולים נקבע כי קיים סיכון נמוך להישנות מעורבות בעבירה מתחום האלימות וכי באם תתרחש עבירה כזו, הרי שתוצאותיה צפויות להיות ברמה נמוכה.",מדיניות הענישה במקרים דומים: 
75,SH-14-09-53860-963,"נוכח ההתרשמות כי להליך המשפטי משמעות מרתיעה, וחשש אותו הביע הנאשם כי עונש מאסר, אף בעבודות שירות, יפגע במאמציו לשקם את כלכלת משפחתו, המליץ שירות המבחן על הטלת של""צ בהיקף נרחב, כעונש המשלב שיקום והרתעה.",מדיניות הענישה במקרים דומים: 
76,SH-14-09-53860-963,"התסקיר שהוגש בעניינו של נאשם 2, מלמד כי הנאשם כבן 43, נשוי ואב, אשר עבד טרם מעצרו כטכנאי שיניים והיה בעל מעבדת שיניים.",מדיניות הענישה במקרים דומים: 
77,SH-14-09-53860-963,אף לחובתו של נאשם זה אין הרשעות קודמות.,מדיניות הענישה במקרים דומים: 
78,SH-14-09-53860-963,"הנאשם טען כי לא ידע על קיומה של לבנת החבלה בביתו, ושירות המבחן התרשם כי הוא משליך את אחריותו למעשים על נאשם 1, ומתקשה להסביר את מעורבותו וקשריו.",מדיניות הענישה במקרים דומים: 
79,SH-14-09-53860-963,"ניכרו בנאשם תחושות בושה ואשמה לצד הכרה בחומרת המעשה, מודעות להשלכותיו ולסיכון אשר היה עלול להיגרם לציבור.",מדיניות הענישה במקרים דומים: 
80,SH-14-09-53860-963,"שירות המבחן התרשם כי הנאשם נוטה להסתיר ולטשטש קשרים בעייתיים המסכנים אותו, ואולם התרשם כי בסופו של יום מהווה ההליך המשפטי גורם מרתיע ומפחית סיכון, זאת בהתחשב בין היתר בניהול אורח החיים היציב עד ביצוע העבירה הנידונה, וחווית המעצר כמשבר רגשי וכלכלי.",מדיניות הענישה במקרים דומים: 
81,SH-14-09-53860-963,לפיכך העריך שירות המבחן כי הסיכון להישנות התנהגות שולית עבריינית בעתיד הינו נמוך וכי העבירה מהווה חריגה משמעותית מאורחות חייו של הנאשם.,מדיניות הענישה במקרים דומים: 
82,SH-14-09-53860-963,"בשל כך, גם על נאשם זה הומלץ להטיל של""צ.",מדיניות הענישה במקרים דומים: 
83,SH-14-09-53860-963,"לזכות הנאשמים עומדת העובדה כי הודו ולקחו אחריות על מעשיהם, אף אם בעיצומה של פרשת ההגנה.",מדיניות הענישה במקרים דומים: 
84,SH-14-09-53860-963,"עם זאת, תסקירי שירות המבחן מלמדים כי האחריות אותה נטלו הנאשמים אינה מלאה, ונאשם 2 אף טען כאמור בפני שירות המבחן כי לא ידע על הסתרת הלבנה בביתו.",מדיניות הענישה במקרים דומים: 
85,SH-14-09-53860-963,"בכך יש כדי להעיב על האפשרות לקבוע כי לא נשקף סיכון עתידי מהנאשמים, חרף המלצות שירות המבחן בעניינם.",מדיניות הענישה במקרים דומים: 
86,SH-14-09-53860-963,"בסופו של יום ניצבים בפניי נאשמים אשר החזיקו נשק שעל פי טיבו הוא נשק התקפי, נשק שפגיעתו אינה ספציפית, והמסוכנות הנשקפת ממנו הינה רבה.",מדיניות הענישה במקרים דומים: 
87,SH-14-09-53860-963,"נקבע כי פוטנציאל הסיכון הנובע מהחזקת לבנות חבלה הינו עצום, וכי במקרים לא מעטים אף התממש פוטנציאל זה.",מדיניות הענישה במקרים דומים: 
88,SH-14-09-53860-963,"לפיכך, וחרף המלצות שירות המבחן, נמצא כי אין בנסיבותיהם האישיות של הנאשמים ובהעדר תיקים פליליים קודמים או מאוחרים לעבירה בגינה הם נותנים את הדין, כדי להאפיל על המסוכנות הנשקפת ממעשיהם, ועל האינטרס הציבורי בדבר הרתעת הרבים.",מדיניות הענישה במקרים דומים: 
89,SH-14-09-53860-963,"אף בהתחשב בכך שכאמור נסיבות ההחזקה לא הובהרו עד תומן, הרי שלא ניתן להקל עם הנאשמים כפי שהתבקש.",מדיניות הענישה במקרים דומים: 
90,SH-14-09-53860-963,"עם זאת, נוכח קבלת האחריות, היעדר הרשעות קודמות או מאוחרות, והמלצות שירות המבחן, תהא ענישתם קרובה לרף התחתון של המתחם אותו קבעתי.",מדיניות הענישה במקרים דומים: 
91,SH-14-09-53860-963,אשר על כן אני גוזרת על כל אחד מהנאשמים את העונשים הבאים:,מדיניות הענישה במקרים דומים: 
92,SH-14-09-53860-963,9 חודשי מאסר בפועל בניכוי ימי מעצרם.,מדיניות הענישה במקרים דומים: 
93,SH-14-09-53860-963,10 חודשי מאסר על תנאי למשך 3 שנים לבל יעברו עבירה הקשורה בנשק.,מדיניות הענישה במקרים דומים: 
94,SH-14-09-53860-963,"קנס בגובה 5,000 שח או 50 ימי מאסר תמורתו.",מדיניות הענישה במקרים דומים: 
95,SH-14-09-53860-963,הקנס ישולם ב-5 תשלומים שווים ורצופים החל מ-1 ביולי ובכל 1 לחודש שלאחריו.,מדיניות הענישה במקרים דומים: 
96,SH-14-09-53860-963,"לא ישולם אחד התשלומים במועדו, יעמוד הקנס כולו לפרעון מיידי.",מדיניות הענישה במקרים דומים: 
97,SH-14-09-53860-963,"54678313ניתן היום,  כ' סיוון תשע""ו, 26 יוני 2016, בנוכחות הצדדים.",מדיניות הענישה במקרים דומים: 
