feature_key,text,extraction
GENERAL_CIRCUM,"עוד נטען, כי הענישה הנוהגת אינה משקפת את הענישה הראויה, וכי בשנים האחרונות חלה החמרה בפסיקה, במיוחד מאחר שהחזקה במטעני חבלה הפכה לנפוצה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לפסיקה בה נקבע כי לא נכון לאסור אנשים נורמטיביים ולחזק בכך נטיות אנטי-חברתיות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברוח זו טענה כי הנאשם אינו חלק מהמעגל העברייני, ושליחתו למאסר לא תשרת את האינטרס הציבורי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאסרו עלול להביא לפגיעה אנושה במשפחתו הצעירה ובנאשם עצמו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עמדה על הנסיבות המקלות, ובכלל זה על הנזק הכלכלי הקשה אותו ספג הנאשם כתוצאה מהגשת כתב האישום כנגדו, וכך גם משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי ההליך המשפטי היווה גורם מרתיע, שכן הנאשם הינו אדם נורמטיבי, ולהתרשמות שירות המבחן הסיכון להישנות התנהגות שולית הינו נמוך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 עמד על כך שזוהי הסתבכותו הראשונה, ולדבריו לא ישוב לבתי המשפט, בין היתר בהינתן אחריותו למשפחתו ורצונו להמשיך ולעבוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו ענין התחשב בית המשפט בנסיבותיהם האישיות הקשות של המשיבים, אשר הורשעו בהחזקת 8 לבנות חבלה שנגנבו מצה""ל ולא סיפקו הסבר למטרת ההחזקה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחינת מדיניות הענישה מלמדת כי בשנים עברו הקלו בתי המשפט במעט עם מחזיקי מטעני חבלה, אולם  בשנים  האחרונות, ונוכח התרבות  פיצוצי  מטעני החבלה  על ידי ארגוני הפשיעה וגורמים עבריינים, חלה החמרה בענישת מחזיקי המטענים או חלקיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקירו של נאשם 1 מלמד כי עסקינן בנאשם כבן 30, נשוי ואב לילד העובד בתקופה האחרונה כטכנאי מכונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
