text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חסן אל שער (עציר),0.00013664477,3.144767e-05,1.9296014e-05,0.9999876,0.0003859396,0.0009963657,0.0004082246,0.08702654,0.013418391,0.00019288149,0.0003207845
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 40ג(א), 275, 287(א), 40יג, 40יג(א), 40יג(ב), 441",0.00024416132,2.9177561e-05,3.3020628e-05,0.999987,0.0006281539,0.0016578181,0.00086895825,0.017246673,0.05638511,0.00021383188,0.0042794314
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0.00011226717,2.9739631e-05,2.2922546e-05,0.99998796,0.00036146666,0.00084370247,0.00033335507,0.4048449,0.023271704,0.00012374099,0.0003062679
"על-פי האישום הראשון, ביום 17.4.2013, בין השעות 15:00 ל- 18:30, בשכונת בית חנינה בירושלים מכר הנאשם לשוטר דרעי (להלן: השוטר) סם מסוג חשיש במשקל  תמורת 100 ₪.",0.0001331417,3.1079497e-05,0.9999572,9.216823e-06,0.9995023,0.999819,0.9932719,0.015241133,0.010372159,0.00018857418,0.060619563
"הנאשם כיוון את השוטר למקום המפגש בשכונת בית חנינה, והשניים נפגשו ברחבת כורכר ברחוב.",0.00016922105,3.2500553e-05,0.8292218,0.99998724,0.0008841867,0.0012375502,0.7396801,0.04390773,0.009357946,0.00014695415,0.00044558608
"בעוד השוטר יושב ברכבו, הנאשם התקרב לעבר חלון הנהג.",0.00015574887,3.2546304e-05,2.7869088e-05,0.9999877,0.0006032004,0.001734148,0.27790353,0.00925818,0.009730424,0.00016480233,0.0003380777
"השוטר העביר לנאשם סכום של 100 ₪, וזה העביר לו בתמורה את הסם.",0.00028621315,3.1259337e-05,0.9999528,1.030908e-05,0.9974209,0.9973803,0.9997069,0.0047900835,0.011563609,0.00018708128,0.00025127828
"על-פי האישום הרביעי, ביום 7.5.2013, בסמוך לשעה 17:00, בשכונת בית חנינה בירושלים, מכר הנאשם לשוטר סם מסוג חשיש במשקל  תמורת 100 ₪.",0.00014569785,3.0794417e-05,0.99995875,9.1748325e-06,0.9995702,0.9998399,0.99819213,0.0071551427,0.009385241,0.00016833465,0.015048191
"באותן הנסיבות, ולאחר תיאום טלפוני, הגיע השוטר לרחבה בשכונת בית חנינה כשהוא נוהג ברכב.",0.00012752574,3.282888e-05,0.0008988947,0.9999875,0.00066772895,0.0015059557,0.07078298,0.06611204,0.0076890443,0.00018505291,0.00092403416
