,verdict,text,part
0,SH-13-05-23836-978,חסן אל שער (עציר),נגד
1,SH-13-05-23836-978,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
2,SH-13-05-23836-978,"חוק העונשין, תשל""ז-1977: סע'  25, 31, 40ג(א), 275, 287(א), 40יג, 40יג(א), 40יג(ב), 441",נגד
3,SH-13-05-23836-978,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",נגד
4,SH-13-05-23836-978,"על-פי האישום הראשון, ביום 17.4.2013, בין השעות 15:00 ל- 18:30, בשכונת בית חנינה בירושלים מכר הנאשם לשוטר דרעי (להלן: השוטר) סם מסוג חשיש במשקל  תמורת 100 ₪.",רקע
5,SH-13-05-23836-978,"הנאשם כיוון את השוטר למקום המפגש בשכונת בית חנינה, והשניים נפגשו ברחבת כורכר ברחוב.",רקע
6,SH-13-05-23836-978,"בעוד השוטר יושב ברכבו, הנאשם התקרב לעבר חלון הנהג.",רקע
7,SH-13-05-23836-978,"השוטר העביר לנאשם סכום של 100 ₪, וזה העביר לו בתמורה את הסם.",רקע
8,SH-13-05-23836-978,"על-פי האישום הרביעי, ביום 7.5.2013, בסמוך לשעה 17:00, בשכונת בית חנינה בירושלים, מכר הנאשם לשוטר סם מסוג חשיש במשקל  תמורת 100 ₪.",רקע
9,SH-13-05-23836-978,"באותן הנסיבות, ולאחר תיאום טלפוני, הגיע השוטר לרחבה בשכונת בית חנינה כשהוא נוהג ברכב.",רקע
10,SH-13-05-23836-978,בהמשך הגיע למקום הנאשם כשהוא נוהג ברכב מסוג מזדה והחנה את רכבו במקביל לרכבו של השוטר.,רקע
11,SH-13-05-23836-978,"הנאשם העביר את הסם דרך חלון הרכב לשוטר, ובתמורה העביר לו השוטר 100 ₪.",רקע
