feature_key,text,extraction
GENERAL_CIRCUM,"נוכח גילו הצעיר של הנאשם, ועוד בטרם צירוף התיק הנוסף כמפורט לעיל, הופנה הנאשם להכנת תסקיר שירות מבחן בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 20, נשוי ואב לילדה בת שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר במהלך ניתוח לב לפני כאחת-עשרה שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימו של הנאשם, אשר הייתה עקרת בית עד לפטירתו של האב, עובדת מזה כעשר שנים כנהגת אוטובוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי לאחר מות האב, ידעה המשפחה מחסור כלכלי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה, עזב הנאשם את המסגרת הלימודית לאחר 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד למשך תקופות קצרות בעבודות מזדמנות, וזאת עד למעצרו בתיק העיקרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות היא כי לצד הבעת רצון לניהול אורח חיים נורמטיבי, חוסר הבשלות האישיותית מקשה על הנאשם להבין את חומרת העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן ציין בתסקיר כי הנאשם הפיק לקחים ממעשיו מתוך ראיית המחירים שנאלץ לשלם כתוצאה מהם, ובכלל זה תחושות של אכזבה עצמית ובושה שחווה ביחס לבני משפחתו.","['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, נוכח גילו הצעיר של הנאשם ועקב ההתרשמות בדבר חוסר בשלות אישיותית אשר מעלה את הסיכון לאימוץ דפוסי התנהגות עבריינים במהלך ריצוי העונש בין כותלי הכלא, הומלץ כי תקופת המאסר לא תהיה ממושכת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
