text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא(6)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הליך הוכחות בהחזקת סמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0,1,0,0,0,0,0,0,0,0,0
"על פי העובדות שבהן הורשע הנאשם בהכרעת הדין,  ביום 24.10.2018 בשעה 10:30 או בסמוך לכך, במסגרת חיפוש שנערך בביתו של הנאשם בשדרות משה דיין בירושלים, נתפסו במגירות ועל השידה בחדר השינה של הנאשם, 11 אריזות שונות שהכילו סמים מסוכנים כמפורט להלן:",0,0,1,1,0,0,0,0,0,0,0
46.3045 גרם ברוטו חשיש;,0,0,0,0,0,0,0,0,0,0,0
10.1934 גרם נטו חשיש;,0,0,0,0,0,0,0,0,0,0,0
19.3814 גרם ברוטו חשיש;,0,0,0,0,0,0,0,0,0,0,0
7.4506 גרם ברוטו חשיש;,0,0,0,0,0,0,0,0,0,0,0
5.2886 גרם נטו קנביס;,0,0,0,0,0,1,0,0,0,0,0
17.9652  גרם נטו קנביס;,0,0,0,0,0,0,0,0,0,0,0
0.5666  גרם נטו קנביס;,0,0,0,0,0,1,0,0,0,0,0
80.9240 גרם נטו THC 9 DELTA;,0,0,0,0,0,0,0,0,0,0,0
12.8591 גרם נטו DELTA 9 THC;,0,0,0,0,0,0,0,0,0,0,0
"9 מ""ל  THC 9 DELTA;",0,0,0,0,0,0,0,0,0,0,0
"9.5  מ""ל  THC 9 DELTA.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע על שבמעשיו החזיק בסמים מסוכנים שלא לצריכתו העצמית בניגוד לפקודה  או לתקנותיה וללא רישיון מאת המנהל.,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן הוגש ביום 06.09.2022.,0,0,0,1,0,0,0,0,0,0,0
כדי לשמור על צנעת הפרט של הנאשם אפרט את עיקרי הדברים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 32, רווק, עובד כמנהל אזור בעיריית ירושלים ומתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
לנאשם 12 שנות לימוד והוא בעל בגרות חלקית ותעודת מקצוע בתחום הספרות.,0,1,0,0,0,0,0,0,0,0,0
במהלך שירותו הצבאי נשפט על סירוב פקודה ונשא עונש מאסר בן מספר ימים.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד בעבודות מזדמנות שונות ומזה כחמש שנים עובד בעיריית ירושלים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו למצבו הבריאותי, סיפר הנאשם שלפני כשנה נפגע בתאונת דרכים מרכב נוסע ומאז הוא מטופל בפיזיותרפיה וסובל מכאבים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו קיבל רישיון להשתמש בקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לשימוש בחומרים פסיכואקטיביים, שלל הנאשם שימוש אינטנסיבי באלכוהול, וסיפר על שימוש מזדמן בתדירות של כפעם בשבועיים בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
