text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הורשע על שבמעשיו החזיק בסמים מסוכנים שלא לצריכתו העצמית בניגוד לפקודה  או לתקנותיה וללא רישיון מאת המנהל.,0.0001834897,3.1625925e-05,0.9999403,8.970955e-06,0.0028800156,0.0008925471,0.94293284,0.012754737,0.041169234,0.00015948009,0.9695477
תסקיר שירות המבחן הוגש ביום 06.09.2022.,0.00020189946,3.0993193e-05,1.8480621e-05,0.999987,0.00047217315,0.0009202334,0.00041377323,0.009290256,0.005935355,0.00017539837,0.00016454716
כדי לשמור על צנעת הפרט של הנאשם אפרט את עיקרי הדברים בלבד.,0.00021480785,3.1466814e-05,2.479809e-05,0.99998665,0.0005090747,0.00091756484,0.00040951418,0.013801757,0.18604234,0.00022575984,0.0006146822
"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.",0.00017580994,0.99999595,2.0733934e-05,0.99998677,0.0006456597,0.0013224958,0.00049443654,0.0097178565,0.021502348,0.00019552605,0.00028324506
"הנאשם בן 32, רווק, עובד כמנהל אזור בעיריית ירושלים ומתגורר בבית הוריו.",0.00017710683,0.9999963,2.3255065e-05,9.1591155e-06,0.0005515781,0.0010530795,0.00093632925,0.19479962,0.007561594,0.00024413131,0.0010901135
לנאשם 12 שנות לימוד והוא בעל בגרות חלקית ותעודת מקצוע בתחום הספרות.,0.00015770056,0.9999962,2.1311045e-05,9.027261e-06,0.00047412317,0.000871078,0.00088455994,0.084246255,0.0064436654,0.00019679603,0.00025471533
במהלך שירותו הצבאי נשפט על סירוב פקודה ונשא עונש מאסר בן מספר ימים.,0.00013745685,0.9999958,1.919064e-05,8.9944015e-06,0.00044104268,0.00096420536,0.00032766612,0.003089789,0.02592362,0.00013074747,0.00025970367
לאחר שחרורו עבד בעבודות מזדמנות שונות ומזה כחמש שנים עובד בעיריית ירושלים.,0.00010935947,0.9999958,2.4346218e-05,9.126339e-06,0.000445347,0.00079664076,0.0004928852,0.2801801,0.0056075896,0.00016245438,0.00026541622
"בהתייחסו למצבו הבריאותי, סיפר הנאשם שלפני כשנה נפגע בתאונת דרכים מרכב נוסע ומאז הוא מטופל בפיזיותרפיה וסובל מכאבים.",0.000114041766,0.9999962,1.8277588e-05,8.928219e-06,0.00047132623,0.00097213447,0.00067334645,0.06854312,0.015347749,0.00020854178,0.0004749317
לדבריו קיבל רישיון להשתמש בקנאביס רפואי.,0.00013876113,0.999995,0.000168317,9.222679e-06,0.00059877126,0.00090193475,0.0009983263,0.081424624,0.0054388936,0.00010423321,0.00022529022
"בהתייחסו לשימוש בחומרים פסיכואקטיביים, שלל הנאשם שימוש אינטנסיבי באלכוהול, וסיפר על שימוש מזדמן בתדירות של כפעם בשבועיים בקנאביס.",0.00010299089,0.9999956,0.9931242,8.910552e-06,0.8779047,0.0011051586,0.08254103,0.012187215,0.008540332,0.00016349851,0.0009080479
הנאשם הבהיר שכיום השימוש בקנאביס נועד לצורך שיכוך כאבי הגב שעמם הוא מתמודד.,9.368764e-05,0.99999547,0.0003227914,9.0493095e-06,0.0019541383,0.0009450291,0.005378975,0.03903745,0.008022984,0.00015027968,0.00017524592
"מלבד האמור, שלל שימוש או התנסות בסמים נוספים.",0.00017381707,3.4580422e-05,4.0586216e-05,9.6666445e-06,0.000612002,0.0008345477,0.0030118222,0.005067246,0.01104895,0.00012743541,0.00051321584
בדיקה לאיתור שרידי סם שמסר הנאשם נמצאה חיובית לקנאביס בלבד.,0.00010901993,0.99999356,0.9998165,9.063544e-06,0.9634259,0.11025131,0.05230753,0.030150771,0.0073312377,0.00017899912,0.00020191507
לחובת הנאשם שתי הרשעות קודמות בעבירות סמים ואלימות.,0.00017137289,0.99999607,1.7402146e-05,9.2196715e-06,0.00040859001,0.0009597519,0.00070139766,0.0013454702,0.017838359,0.00012381676,0.0028632078
"בהתייחסו לעבירה הנוכחית, טען הנאשם שהסמים המיוחסים לו בכתב האישום לא היו שלו, והוא אינו יודע כיצד הגיעו לביתו.",0.00012421873,3.349193e-05,0.99990916,0.9999865,0.0026823732,0.0010451662,0.9953335,0.008406043,0.020227438,0.00021274816,0.0163793
"הנאשם העלה השערה שהמשטרה ""שתלה"" את הסמים בביתו.",9.1703725e-05,3.2855813e-05,0.9998803,0.37282404,0.0006490821,0.0009857226,0.4598456,0.09865705,0.016553525,0.00012841617,0.0002771502
לדבריו הודה במשטרה בהחזקת הסמים רק כדי לשחרר את אביו שנעצר.,0.00011329744,3.2976794e-05,0.99977773,9.181363e-06,0.00044853045,0.00080352527,0.7351085,0.0049196947,0.024608439,0.00026299525,0.076668374
"כפועל יוצא מהתייחסותו לעבירה, לא יכול היה שירות המבחן להעמיק בנסיבות שהובילו לביצועה.",0.00015238412,3.1085012e-05,2.412485e-05,0.999987,0.00047834992,0.0008855695,0.0013942225,0.003306969,0.06569367,0.00044265095,0.000781483
"כגורמי סיכון לעבריינות חוזרת, צוינו: עבר פלילי בתחום הסמים והיעדר הרתעה מספקת כעולה מהעבירה הנוכחית; אי קבלת אחריות; החזקה בעמדה קורבנית ונטייה למיקוד שליטה חיצוני; שימוש לרעה בקנאביס רפואי.",0.00012512722,0.99999595,0.9801744,9.081948e-06,0.09158065,0.0010192567,0.0014061079,0.0099522965,0.4961161,0.9114728,0.002180659
"כגורמי סיכוי לשיקום, צוינו: ניהול אורח חיים יצרני; תעסוקה יציבה; ושאיפות לניהול אורח חיים נורמטיבי ותקין.",0.00013502174,0.9999951,3.0532206e-05,0.99998665,0.000578838,0.0011015792,0.00076333707,0.65409595,0.026394421,0.00033329628,0.00043158108
"בהתחשב בכל האמור, המליץ שירות המבחן על הטלת מאסר בעבודות שירות לצד ענישה מותנית הרתעתית.",0.00013878706,3.17953e-05,1.6196538e-05,0.99998736,0.00045772266,0.0008451439,0.00033888023,0.0008819864,0.008952107,0.00010452195,0.0005332972
שירות המבחן המליץ להימנע ממאסר בין כותלי הכלא לנוכח תפקודו התקין של הנאשם.,0.000122973,0.9999938,1.669311e-05,0.0006786091,0.00038015572,0.0007889829,0.00029327974,0.0014780479,0.008097602,0.00011654922,0.0001888088
"שירות המבחן לא המליץ על הטלת צו של""צ נוכח העדר קבלת אחריות וכך גם לא המליץ על ביטול הרשעתו של הנאשם.",0.00013633384,3.2015498e-05,1.6595808e-05,9.122798e-06,0.0004990669,0.0007189377,0.0003800648,0.00093744777,0.055156898,0.9861427,0.9920074
כראיות לעונש מטעם התביעה הוגש פלטי ההרשעות הקודמות של הנאשם – הרשעות פליליות והרשעות תעבורתיות.,0.000128254,0.9999957,2.2068773e-05,9.128175e-06,0.00047758842,0.00093314,0.0011165396,0.0020113047,0.021397747,0.00011206332,0.00036177278
"באת-כוח המאשימה, עו""ד דקלה מנחם, עתרה לגזור על הנאשם עונש בן 6 חודשי מאסר בפועל, אפשר בעבודות שירות, לצד מאסר על תנאי, קנס, פסילה מלקבל או להחזיק רישיון נהיגה, ופסילה על תנאי.",0.999956,3.0456365e-05,2.1485686e-05,0.9999801,0.00076393125,0.0012454719,0.00040203138,0.0018220805,0.012995867,0.00013927252,0.99505436
"אשר למתחם העונש ההולם, טענה שזה נע בין 4 ל-12 חודשי מאסר לצד ענישה נלווית.",0.00014155178,3.0462346e-05,2.0013907e-05,0.99998796,0.0005453894,0.0012396347,0.00038223193,0.0011387533,0.0057984237,9.439355e-05,0.00033484123
בטיעוניה הדגישה את הערך המוגן שנפגעו - הפגיעה בבריאות הציבור ובשלומו.,0.0001447202,3.1035666e-05,2.5800471e-05,0.9999871,0.0005365251,0.0009296524,0.0007191851,0.3662391,0.17504425,0.0002399624,0.00024280745
לצורך המחשת חומרת הפגיעה בערך המוגן הפנתה לכמות הרבה של הסמים שנתפסו.,0.000121043966,3.0876956e-05,0.9990625,1.7070579e-05,0.0006186465,0.0013325893,0.0006796954,0.054588534,0.05190764,0.00015685202,0.00020533829
לחובת הנאשם זקפה את עברו הפלילי ואת אי קבלת האחריות מצדו.,0.00012845756,0.99999595,1.984873e-05,9.031273e-06,0.000474864,0.0008678859,0.0015678888,0.0017441921,0.9968925,0.99955696,0.71293885
"בהתייחסה לרישיון לשימוש בקנאביס רפואי שבו מחזיק הנאשם כיום, טענה שבעת שנעברה העבירה לא החזיק הנאשם ברישיון שכזה ועל כן אין להתחשב בכך.",0.00012556241,3.187351e-05,0.99943703,9.322302e-06,0.0055150716,0.00090889627,0.036994684,0.0685019,0.0077113057,0.000108144195,0.00028697064
לתמיכה בטיעוניה הפנתה לפסיקה.,0.00030797202,3.5044603e-05,3.234031e-05,0.99998724,0.0005893663,0.0013176216,0.0013975617,0.09087254,0.015982106,0.0001758743,0.00036077673
כראיות לעונש מטעם ההגנה הוגש רישיונו של הנאשם להחזקת קנאביס.,0.00013674345,3.313062e-05,5.5102253e-05,0.57176596,0.003255354,0.0008761148,0.007392464,0.003996311,0.0078057675,8.4311745e-05,0.00024943292
"עו""ד דוד ברהום שלימד סניגוריה על הנאשם, ביקש להסתפק בהטלת צו של""צ והציע מתחם עונש הולם שבין צו של""צ ועד למספר חודשי מאסר.",0.00013166302,3.1277403e-05,2.0196745e-05,0.9999875,0.00064998714,0.0011191885,0.00045942218,0.0014567599,0.02510679,0.00012700513,0.07514329
בטיעוניו הדגיש שהפגיעה בערכים המוגנים אינה גבוהה שכן מדובר בסם מסוג קנאביס ובאירוע החזקה אחד בלבד.,0.00011776357,3.2620224e-05,0.9998872,0.9999871,0.99836093,0.94053626,0.8235648,0.022021437,0.012229681,0.00016801585,0.0002262462
עוד הוסיף שאין לזקוף את ניהול המשפט לחובת הנאשם שכן טענות הנאשם היו ענייניות ורוב טענות ההגנה היו משפטיות.,0.000113863025,3.28581e-05,2.5543022e-05,0.9999875,0.00037590487,0.00083040376,0.0013383559,0.00413441,0.5335203,0.8232096,0.0047594057
בא-כוח הנאשם ציין לזכות הנאשם שכיום הוא מנהל אורח חיים נורמטיבי; הוא בעל תעסוקה יציבה; לא נפתחו נגדו תיקים חדשים; הוא מחזיק כיום ברישיון לצריכת קנאביס מטעמים רפואיים; ומכבד את החוק.,0.00012518343,0.9999964,0.0016680633,8.8814195e-06,0.017256033,0.00095795543,0.00054019614,0.020898115,0.06410064,0.0052695726,0.18224852
אשר לקורבנות העבירה טען  שהקורבנות הם פוטנציאליים בלבד.,0.00014667121,3.300712e-05,0.19935638,0.9999871,0.00065835164,0.0011283838,0.17030156,0.034862336,0.024045441,0.00015022123,0.0001724939
הנאשם ניצל את זכותו למילה האחרונה.,0.00018890279,3.2127682e-05,2.238735e-05,0.8651087,0.00037312898,0.0010702432,0.0013958971,0.0056858533,0.72950417,0.00084035227,0.00046256633
"בדבריו לפני אמר בין היתר כך: ""עברו הרבה שנים ממקרה זה.",0.00021517927,3.339644e-05,2.537196e-05,0.9999865,0.00043709186,0.0010743139,0.0008931869,0.11145445,0.22379269,0.00016510638,0.00046806055
עוד הוסיף שמאז לא עבר עבירות נוספות וכי הוא בעל רישיון לקנאביס רפואי.,0.0001364137,0.99999547,1.977991e-05,9.040072e-06,0.000450703,0.0007359501,0.0011441605,0.01284299,0.023864212,0.00016959419,0.0002835147
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0.00016862412,3.0129171e-05,3.6656173e-05,0.9999877,0.00082720845,0.0012200857,0.0007765627,0.0038881167,0.40550938,0.00018404324,0.1088906
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00017972734,3.0895928e-05,2.7558075e-05,0.99998724,0.0005406724,0.00097179046,0.0006949761,0.004900681,0.19636641,0.00014010983,0.0006807467
"הערך החברתי המוגן שנפגע במקרה זה הוא ערך ההגנה על הציבור מפני נזקים ישירים ועקיפים הכרוכים בשימוש בסמים מסוכנים, הן למשתמשי הסמים והן לציבור בכללותו.",0.00013008714,3.0549916e-05,5.4805638e-05,0.99998736,0.0008003051,0.0011316108,0.0008849338,0.25221,0.024162458,0.00024150875,0.0003482359
מידת הפגיעה בערכים המוגנים  אינה מבוטלת בהתחשב בכמות הסמים שנתפסו.,0.00012765093,3.1464984e-05,0.83917683,0.99998736,0.0005542398,0.0009273125,0.0006972044,0.024163697,0.024913847,0.00015106643,0.00015602
עם זאת מדובר בסם מסוג קנאביס שאינו נמנה על הקשים שבסמים המסוכנים.,0.00012873407,3.1333915e-05,0.99743986,9.267025e-06,0.9992619,0.9986815,0.1190823,0.005623123,0.01261049,0.00010897711,0.00036655494
"אשר למדיניות הענישה הנוהגת; בחינת מדיניות הענישה הנוהגת מעלה שבמקרים דומים או קרובים של החזקת קנאביס שלא לצריכה עצמית, נוהגים בתי המשפט לגזור עונשים במנעד רחב שבין הטלת צו של""צ או קנס ועד למאסר בפועל לתקופה בת מספר חודשים לרבות בדרך של עבודות שירות, והכול לצד עונשים נלווים.",0.00014592783,3.2527005e-05,0.0003209506,9.242921e-06,0.3542058,0.0015695072,0.0007566968,0.0019423419,0.008440118,0.00013415929,0.0035710721
לצורך גיבוש מסקנותיי עיינתי בין היתר בפסקי הדין שלהלן:,0.00013915506,3.1022057e-05,2.2787392e-05,0.99998724,0.0004879639,0.0010754487,0.00077034975,0.086962216,0.017673664,9.409106e-05,0.00022683176
בהקשר לפסיקה הנוהגת אזכיר את  ההבדל שבין טווח הענישה המקובל בפסיקה ובין מתחם העונש ההולם.,0.0001512088,3.0228808e-05,1.9294634e-05,0.9999876,0.000444201,0.001098437,0.0006181632,0.0013733566,0.013767588,7.0740934e-05,0.00021989591
"בעוד שטווח הענישה הוא נתון שמבוסס על הדין הנוהג ומשקף ביטויי ענישה שונים למעשים דומים או קרובים, הרי שמתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה שמבוססת על שורה של שיקולים שהפסיקה הנוהגת היא רק אחד מהם.",0.00017896958,3.422871e-05,4.2931966e-05,0.99998724,0.0008761249,0.0017823254,0.0012545869,0.0049536824,0.01847076,0.00018767909,0.0011084841
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",0.00016040045,3.0189285e-05,2.3537441e-05,0.9999876,0.00037568956,0.0007556533,0.002680445,0.0032674712,0.84309226,0.0001231232,0.0004903965
"חלקו היחסי של הנאשם בביצוע העבירה; כעולה ממסקנות הכרעת הדין, הנאשם הוא שנושא באחריות הבלעדית למעשיו ולהשלכותיהם.",0.000104580075,3.1465945e-05,0.00018923666,9.017606e-06,0.00055877544,0.0008718777,0.7559748,0.0033228446,0.9346769,0.9967237,0.14012475
נסיבות החזקת הסמים והתנהגותו של הנאשם במהלך האירועים מלמדות על מעורבות עמוקה שלו בעולם הסמים ובשרשרת הפצתם.,0.0001014869,3.14522e-05,0.9999243,1.151025e-05,0.0013551802,0.0007919427,0.941699,0.0047839615,0.1773941,0.00043277748,0.0003132507
"הנזק שהיה צפוי להיגרם מביצוע העבירה; הנאשם חשף את הציבור הרחב לסיכון שמתבטא בנזקים כבדים, ישירים ועקיפים, שהיו נגרמים למשתמשים בסמים אילו היו מופצים.",0.0001423645,3.2367556e-05,0.0013972118,0.99998736,0.0016901951,0.0013992205,0.0059766825,0.2850559,0.15429628,0.00043375717,0.00065782014
"בהתאם לתיקון 113 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ולאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים למקרה שלפניי לרבות התנהגותו של הנאשם במהלך האירועים, מצאתי שמתחם העונש ההולם את המעשה נע ממאסר קצר בעבודות שירות לצד מאסר על תנאי,קנס ופסילת רישיון נהיגה לפי סעיף 37א לפקודה ועד מאסר בן 12 חודשים לצד מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.06425948,3.048484e-05,3.952433e-05,0.99998736,0.00092545454,0.0012111427,0.0005426575,0.0009905763,0.089816436,0.00013689022,0.9751022
"במקרה זה לא מצאתי שקיימים שקיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0.00020519247,3.1417814e-05,2.276951e-05,0.99998736,0.00062265474,0.0014702408,0.0006301171,0.0037115454,0.024896435,0.00012028297,0.00028644165
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",0.00022788986,3.1410866e-05,2.4742269e-05,0.9999871,0.0004390696,0.0010112855,0.0005758654,0.0015666026,0.04786651,0.00012853868,0.0051664123
בהתאם לכך נתתי דעתי לנסיבות הבאות:,0.0001590491,3.0608295e-05,2.3335551e-05,0.99998736,0.00036377623,0.0010096702,0.00052259705,0.049142662,0.25804418,0.00015002598,0.00042782084
הפגיעה של העונש בנאשם; הנאשם אדם צעיר שעובד בעבודה קבועה בעיריית ירושלים.,0.00012045421,0.99999607,2.0637824e-05,9.018303e-06,0.00051009917,0.0008157767,0.0006828533,0.03222615,0.040014002,0.0001356423,0.00025109053
"ברי שאם תיגזר עליו תקופת מאסר ארוכה, יתכן שלא יוכל להמשיך בעבודתו ואפשר שיפוטר ויאבד את פרנסתו.",0.00014415276,0.99748045,2.2175946e-05,0.9999374,0.00052983774,0.0009726682,0.00043909054,0.03237853,0.008914405,0.00019758627,0.00035775424
"כיוון שעבודתו של הנאשם היא עוגן חשוב ליציבות חייו ותנאי הכרחי לשיקומו, הרי שאם יוביל עונשו לכריתת מטה לחמו, ייפגע האינטרס הציבורי שבשיקומו ונמצא ששכרה של ההחמרה יצא בהפסדה.",0.00020161051,0.9999951,3.349736e-05,0.99998677,0.00070340076,0.0011870763,0.0008510942,0.16645251,0.062004767,0.00030537485,0.00072559016
"הדברים אמורים הן לנוכח חלוף הזמן שבמהלכו לא עבר הנאשם עבירות נוספות באופן המלמד על ניהול אורח חיים נורמטיבי, והן לנוכח  עמדתו של שירות המבחן שמנה את תעסוקתו היציבה של הנאשם כגורם המגלה סיכוי לשיקום תוך שהביע חשש מפני פגיעה תעסוקתית בו על כל ההשלכות הקשות הכרוכות בכך.",0.00010301633,0.9999962,2.6665659e-05,0.99945694,0.0006251903,0.00090225745,0.0006178581,0.010142765,0.092878185,0.00023337627,0.016277857
היעדר נטילת אחריות; הנאשם כפר באשמתו ובחר לנהל את התיק ולהיאבק על חפותו.,0.00011251785,3.0664392e-05,1.8688514e-05,9.054628e-06,0.0004885812,0.0008624368,0.002727613,0.0011250532,0.996485,0.9996132,0.9988826
מדברים שאמר לשירות המבחן עולה שהוא מכחיש את העבירה ועומד על חפותו.,0.0001256991,3.2263295e-05,2.195393e-05,9.1911925e-06,0.0004460251,0.00092207035,0.0012016337,0.0015584263,0.93800116,0.100865595,0.018372493
"עם זאת, משכפר הנאשם באשמה והוא אינו מכיר בחטאו, אינו מקבל אחריות על מעשיו, אינו מתחרט עליהם, אינו מפיק לקחים, ואינו פועל לתיקון דרכיו, לא יוכל ליהנות מההקלות השמורות למי שהודה.",0.00017052787,0.9999862,7.252619e-05,9.085845e-06,0.0008521963,0.001198851,0.00085817126,0.025074018,0.99523324,0.99918336,0.9997427
חלוף הזמן מעת ביצוע העבירה; העבירה נעברה לפני כארבע שנים.,0.000266341,3.221205e-05,6.147319e-05,9.232808e-06,0.00041644182,0.0007246013,0.054742992,0.009911026,0.06523601,0.00015831616,0.00022007167
אתחשב בחלוף הזמן במובן זה שבמהלכו לא עבר הנאשם עבירות נוספות.,0.00014175441,3.2752516e-05,2.3011336e-05,0.9999869,0.0004305989,0.0007769531,0.0019095825,0.0019021754,0.022441085,0.0001981311,0.00024946124
עברו הפלילי של הנאשם; לנאשם עבר פלילי הכולל שתי הרשעות כדלקמן:,0.00012428187,0.9999964,1.9307463e-05,8.987619e-06,0.00032502037,0.0008734377,0.0005632986,0.0020752265,0.011886089,0.000112542,0.00021088125
"בשנת 2016 הורשע בהחזקה או שימוש בסמים לצריכה עצמית, ונידון למאסר על תנאי וקנס;",0.99987197,0.9999957,0.09102231,8.981227e-06,0.0006619242,0.0007998446,0.006101453,0.002814823,0.014151091,9.2142e-05,0.09218688
"בשנת 2011 הורשע באיומים, תקיפת שוטר כדי להכשילו בתפקידו והעלבת עובד ציבור ונידון למאסר על תנאי לצד צו של""צ.",0.0017840416,0.99999464,2.7711456e-05,9.486114e-06,0.00060994696,0.00075235666,0.0047606784,0.0024322013,0.05308726,0.00014799982,0.9780628
מפלט הרשעותיו התעברותיות עולה שהנאשם צבר לחובתו 11 הרשעות קודמות שנפרשות על פני תקופה שמשנת 2007 ועד שנת 2020.,0.0001671823,0.9999964,2.4994197e-05,8.924414e-06,0.000779716,0.00087048806,0.0017261615,0.0030049288,0.013031408,0.00015761923,0.00049013406
בשנת 2017 הורשע הנאשם בנהיגה תחת השפעת סמים או משקאות משכרים; ובשנת 2014 הורשע בנהיגה בשכרות.,0.00011834568,0.9999958,1.9577685e-05,9.215487e-06,0.00066665467,0.0008938987,0.0038893542,0.0014641016,0.010415281,9.636487e-05,0.23071973
רישיון לשימוש בקנאביס מטעמים רפואיים; החל מיום 12.08.2022 נושא הנאשם ברישיון לשימוש בקנאביס לצורך הקלה על מצבו הרפואי.,0.00012105424,3.090418e-05,0.002844286,9.019929e-06,0.0011386864,0.00091011025,0.00050401926,0.035911437,0.0049478426,0.0001364648,0.0002694925
יש בנתון זה להפיג במידה מסוימת את החשש להישנות העבירות ככל שמדובר בהחזקה לצריכה עצמית בהבדל מהחזקה שאינה לצריכה עצמית.,9.447234e-05,3.1267562e-05,0.99985516,9.626296e-06,0.29666916,0.0009104117,0.26695913,0.017179098,0.006234466,0.00016672812,0.00072689826
"מצבו הרפואי של הנאשם; כעולה מתסקיר שירות המבחן, סיפר הנאשם על פגיעה שנפגע בתאונת דרכים שבעקבותיה טופל בפיזיותרפיה וקיבל רישיון לשימוש בקנאביס.",0.000104836174,0.9999964,1.6942438e-05,8.839323e-06,0.00094069017,0.0007324737,0.00040406184,0.009257703,0.009416333,0.00013376956,0.0007530215
אמנם לא הוגשו ראיות מטעם ההגנה לעניין זה אולם הרישיון לשימוש בקנאביס מאמת את טענותיו של הנאשם ולא מצאתי סיבה לפקפק בדבריו.,0.00011510062,3.117645e-05,0.00028180316,9.405403e-06,0.0009577217,0.0011006235,0.0013825867,0.016016511,0.020203615,0.0002738412,0.0013484367
"לפיכך בבואי לגזור את דינו של הנאשם, אתחשב גם במצבו הרפואי.",0.00018360627,3.1694584e-05,2.1568581e-05,9.270897e-06,0.0005048571,0.0010077404,0.0004173971,0.001572034,0.10972472,0.00014848352,0.0016091833
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה ומתוך התחשבות מיוחדת בחשש לפגיעה ביציבות התעסוקתית של הנאשם, פגיעה שעלולה לדרדר את מצבו, הגעתי לכלל מסקנה שיש למקם את עונשו של הנאשם ברף התחתון  של מתחם העונש ההולם, קרי, לגזור עליו מאסר קצר בעבודות שירות, לצד מאסר על תנאי וקנס.",0.042984065,0.999992,2.5019765e-05,0.99996686,0.0006620573,0.0010888199,0.0004955414,0.002184173,0.10840894,0.00014928052,0.9955983
"אשר לפסילת רישיון הנהיגה,  אף על פי שהיה ראוי לעשות כן החלטתי שלא לפסול את רישיון הנהיגה של הנאשם מחשש שהדבר ישפיע באופן שלילי על יציבות תעסוקתו.",0.00017126654,0.9999958,2.2850256e-05,9.230933e-06,0.00051366363,0.00096675334,0.0003480958,0.0056053405,0.013112643,0.00014504524,0.00044029517
"לאחר ששקלתי את רכיבי הענישה השונים – סוגם, מידתם והשפעתם ההדדית, החלטתי לגזור על הנאשם את העונשים כדלקמן:",0.00019469744,3.044051e-05,2.2813481e-05,0.999987,0.0007422479,0.0010274637,0.00040301736,0.0011010802,0.098856516,0.00013053197,0.002572649
