text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"גזר דין זה מתייחס לשלושת התיקים שבכותרת וכן לפל""א 321304/14 אותם צרף הנאשם –",0.00015780945,3.2004205e-05,2.1126038e-05,0.9999877,0.000488489,0.0010738672,0.0010106093,0.0016675926,0.006219828,8.804202e-05,0.00023030749
בתיק 12276/04/11  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,0.00013611575,3.2612632e-05,2.4216935e-05,0.99998784,0.0006370197,0.00076195004,0.006925659,0.0029045565,0.01798268,0.00011149191,0.9739754
"בתאריך 2/2/12בביתו ברחובות, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 22.67 גרם.",0.00013155962,3.0408071e-05,0.9999615,8.951469e-06,0.99963653,0.99986374,0.99952054,0.004384988,0.0074812076,0.00015573819,0.0013761387
"משהגיעו שוטרים לביתו לערוך בו חיפוש, בלע הנאשם לתוך פיו שקית ובה כדורים שטיבם אינו ידוע ובניגוד להוראות השוטרים דחף והשתולל עד כי נעצר.",0.00010925575,2.9970131e-05,0.99991786,0.99993455,0.8920679,0.94273245,0.9936838,0.3432061,0.020448085,0.00029356955,0.00085769594
בתיק 27278/10/12  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים.,0.00016991564,3.2970092e-05,0.008320586,0.99998784,0.00084728346,0.00089625845,0.10275639,0.0027779513,0.018040588,0.0001235654,0.9818973
בתאריך 2/7/12 עת הגיע הנאשם לדיון בעניינו בבית משפט השלום ברחובות הוא נמצא מחזיק בקופסת סיגריות השייכת לו בסם מסוכן מסוג חשיש במשקל כולל של 4.33 גרם .,0.00011370505,3.0926294e-05,0.9999579,8.9341565e-06,0.99962115,0.9998684,0.99654204,0.006232954,0.0051822397,0.00013488621,0.0005640916
בהמשך נמצא הנאשם מחזיק בביתו סם מסוכן מסוג חשיש במשקל של 0.08 גרם וכן בכלי לעישון סמים מסוג באנג.,0.00012768355,3.076219e-05,0.9999634,8.934497e-06,0.99965787,0.99987626,0.999778,0.009157751,0.0049433983,0.00012482441,0.00035513207
בתיק 47770/05/13  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,0.00014403638,3.318868e-05,2.363407e-05,0.99998784,0.0006393531,0.00082868617,0.0062171076,0.002215676,0.01590586,0.00011309905,0.9729487
בתאריך 20/7/14 בוצע חיפוש בביתו של הנאשם.,0.00011888543,3.1378204e-05,0.00010884521,0.9999875,0.0004894809,0.0017155095,0.005747273,0.03566815,0.0065494175,0.00012012146,0.0001643797
