,verdict,text,part
0,SH-11-04-12276-771,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמ
1,SH-11-04-12276-771,"גזר דין זה מתייחס לשלושת התיקים שבכותרת וכן לפל""א 321304/14 אותם צרף הנאשם –",גזר דין
2,SH-11-04-12276-771,בתיק 12276/04/11  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,גזר דין
3,SH-11-04-12276-771,"בתאריך 2/2/12בביתו ברחובות, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 22.67 גרם.",גזר דין
4,SH-11-04-12276-771,"משהגיעו שוטרים לביתו לערוך בו חיפוש, בלע הנאשם לתוך פיו שקית ובה כדורים שטיבם אינו ידוע ובניגוד להוראות השוטרים דחף והשתולל עד כי נעצר.",גזר דין
5,SH-11-04-12276-771,בתיק 27278/10/12  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים.,גזר דין
6,SH-11-04-12276-771,בתאריך 2/7/12 עת הגיע הנאשם לדיון בעניינו בבית משפט השלום ברחובות הוא נמצא מחזיק בקופסת סיגריות השייכת לו בסם מסוכן מסוג חשיש במשקל כולל של 4.33 גרם .,גזר דין
7,SH-11-04-12276-771,בהמשך נמצא הנאשם מחזיק בביתו סם מסוכן מסוג חשיש במשקל של 0.08 גרם וכן בכלי לעישון סמים מסוג באנג.,גזר דין
8,SH-11-04-12276-771,בתיק 47770/05/13  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,גזר דין
9,SH-11-04-12276-771,בתאריך 20/7/14 בוצע חיפוש בביתו של הנאשם.,גזר דין
10,SH-11-04-12276-771,"השוטרים דפקו על דלת הבית והזדהו, אך הנאשם לא פתח את הדלת.",גזר דין
11,SH-11-04-12276-771,"רק לאחר שהשוטרים הבהירו לנאשם כי אם לא יפתח את הדלת ייאלצו לשברה, נפתחה הדלת.",גזר דין
12,SH-11-04-12276-771,"טרם פתח הנאשם את הדלת, הוא החביא מאחורי מנוע המזגן בחדר השירות בבית, סם מסוכן מסוג חשיש במשקל 7.11 גרם וכן גרב ובו כסף מזומן בסך 3600 ₪.",גזר דין
13,SH-11-04-12276-771,במעיל בארון החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.52 גרם.,גזר דין
14,SH-11-04-12276-771,"בתיק פל""א 321304/14 הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.",גזר דין
15,SH-11-04-12276-771,התביעה פתחה את טיעוניה לעונש בכך שציינה כי ההליכים בעניינו של הנאשם מתמשכים כארבע שנים ואף שירות המבחן ציין זאת בתסקיריו.,גזר דין
16,SH-11-04-12276-771,"בין היתר, כך ציינה, הדבר ארע בשל אי התייצבויותיו של הנאשם להליך, בשל אי יציבות הקשר של הנאשם עם שירות המבחן ואי יכולת שירות המבחן לרתום את הנאשם להשתלב בטיפול.",גזר דין
17,SH-11-04-12276-771,"באופן חריג, כך ציינה התביעה, ביקש שירות המבחן , שלא להפנות אל הנאשם אליו שוב.",גזר דין
18,SH-11-04-12276-771,כן ציינה התביעה כי אף חוות הדעת שהתקבלה מאת הממונה על עבודות השירות היתה שלילית.,גזר דין
19,SH-11-04-12276-771,"לאור האמור בתסקירים ובחוות דעת זו ולאור התנהלות הנאשם לאורך ההליך, והמיוחס לו בכתבי האישום לעיל, עתרה התביעה להשית עליו 30 ימי מאסר בפועל, מאסר מותנה, קנס והתחייבות.",גזר דין
20,SH-11-04-12276-771,"ב""כ הנאשם ציין תחילה כי הנאשם התנהל באופן נורמטיבי והגיע אל הממונה על עבודות השירות ואף קיים את הוראותיו.",גזר דין
21,SH-11-04-12276-771,חוות דעתו של הממונה כי הוא אינו כשיר לביצוע העבודות אינה מצויה בשליטתו.,גזר דין
22,SH-11-04-12276-771,"האירועים שארעו אצל הממונה, אף הם אינם בשליטתו.",גזר דין
23,SH-11-04-12276-771,"עוד ציין ב""כ הנאשם כי לאחר מתן חוות דעת הממונה הנחה את הנאשם לערוך בדיקות שתן פרטיות ומסר את ממצאיהן .",גזר דין
24,SH-11-04-12276-771,מדובר בשתי בדיקות בהן נמצא כי הן נקיות משרידי סמים.,גזר דין
25,SH-11-04-12276-771,"ב""כ הנאשם אף יצא חוצץ כנגד קביעות שירות המבחן וטען כי השירות לא ערך לנאשם אבחון של ממש אלא פסל אותו מלבצע של""צ.",גזר דין
26,SH-11-04-12276-771,"ב""כ הנאשם הדגיש את נסיבות חייו הקשות של הנאשם, שאף הן מופיעות בתסקירים והדגיש את הנסיבות שהביאו אותו להפסיק לשתף פעולה עם שירות המבחן, דהיינו בעיות של עבודה ופרנסה.",גזר דין
27,SH-11-04-12276-771,"ב""כ הנאשם סבור כי אין זה ראוי לשלוח את הנאשם אל מאחורי סורג ובריח וניתן להסתפק בענישה צופה פני עתיד ולהוסיף עליה ענישה כלכלית.",גזר דין
28,SH-11-04-12276-771,תסקירים רבים ניתנו בעניינו של הנאשם  - הראשון בהם ביוני 2012.,גזר דין
29,SH-11-04-12276-771,אז מסר הנאשם בשירות המבחן בדיקת שתן שנמצאה נקיה מסמים.,גזר דין
30,SH-11-04-12276-771,שירות המבחן התרשם כי הנאשם מנסה לשתף פעולה וכי הצליח להפסיק לעשות שימוש בסמים בכוחות עצמו ואף עושה ניסיון להשלים את לימודיו לקראת בחינות בגרות.,גזר דין
31,SH-11-04-12276-771,הנאשם סיפר ביחס לעבירה כי חש שהסביבה מגזימה ביחסה לשימוש בסם.,גזר דין
32,SH-11-04-12276-771,מעצרו נחווה על ידו כאירוע מרתיע שהמחיש לו את ההשלכות של השימוש בסם ואת ההכרח להפסיק את השימוש בו.,גזר דין
33,SH-11-04-12276-771,הוא תאר  את התקופה בה חדל משימוש בסם לרבות התופעות שחווה וכן את ההתרחקות שלו מגורמים שוליים.,גזר דין
34,SH-11-04-12276-771,שירות המבחן התרשם מהשינוי שחל בנאשם ומכך שהוא עושה מאמצים לשינויים נוספים.,גזר דין
35,SH-11-04-12276-771,"תסקיר נוסף ניתן בנובמבר 2013 , לאחר שהנאשם צרף שני תיקים נוספים לתיק הראשון, בעקבותיו ניתן התסקיר הראשון.",גזר דין
