text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"גזר דין זה מתייחס לשלושת התיקים שבכותרת וכן לפל""א 321304/14 אותם צרף הנאשם –",0,0,0,1,0,0,0,0,0,0,0
בתיק 12276/04/11  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 2/2/12בביתו ברחובות, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 22.67 גרם.",0,0,1,0,1,1,1,0,0,0,0
"משהגיעו שוטרים לביתו לערוך בו חיפוש, בלע הנאשם לתוך פיו שקית ובה כדורים שטיבם אינו ידוע ובניגוד להוראות השוטרים דחף והשתולל עד כי נעצר.",0,0,0,1,0,0,0,0,0,0,0
בתיק 27278/10/12  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים.,0,0,0,1,0,0,0,0,0,0,0
בתאריך 2/7/12 עת הגיע הנאשם לדיון בעניינו בבית משפט השלום ברחובות הוא נמצא מחזיק בקופסת סיגריות השייכת לו בסם מסוכן מסוג חשיש במשקל כולל של 4.33 גרם .,0,0,1,0,1,1,0,0,0,0,0
בהמשך נמצא הנאשם מחזיק בביתו סם מסוכן מסוג חשיש במשקל של 0.08 גרם וכן בכלי לעישון סמים מסוג באנג.,0,0,1,0,1,1,1,0,0,0,0
בתיק 47770/05/13  הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,0,0,0,1,0,0,0,0,0,0,0
בתאריך 20/7/14 בוצע חיפוש בביתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
