feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם ציין תחילה כי הנאשם התנהל באופן נורמטיבי והגיע אל הממונה על עבודות השירות ואף קיים את הוראותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את נסיבות חייו הקשות של הנאשם, שאף הן מופיעות בתסקירים והדגיש את הנסיבות שהביאו אותו להפסיק לשתף פעולה עם שירות המבחן, דהיינו בעיות של עבודה ופרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אז מסר הנאשם בשירות המבחן בדיקת שתן שנמצאה נקיה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מנסה לשתף פעולה וכי הצליח להפסיק לעשות שימוש בסמים בכוחות עצמו ואף עושה ניסיון להשלים את לימודיו לקראת בחינות בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר ביחס לעבירה כי חש שהסביבה מגזימה ביחסה לשימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תאר  את התקופה בה חדל משימוש בסם לרבות התופעות שחווה וכן את ההתרחקות שלו מגורמים שוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הקשר עם הנאשם אופיין באי יציבות, כאשר מחד התרשם משיח של הסתרה וטשטוש כשניכר היה שהנאשם מבקש לצמצם את התייחסותו לעומד בבסיס השימוש בסמים והחזיק בעמדות נוקשות ואף התקשה ליטול אחריות על הדרך הבעייתית בה התנהל בעיקר נוכח העובדה כי מדובר בעבירות מאוחרות למעוד בו הופנה אל שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך, כך ציין שירות המבחן, כאשר החל לתת אמון בשירות, החל לשתף באופן פתוח במצוקותיו וההערכה היתה כי הסמים היוו עבורו  מפלט מרגשות שליליים המלווים אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא נכונות לבחון את קורות חייו והשלכותיהן על דפוסי חשיבות ועל התנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לתיקים שצרף, ציין הנאשם כי התקשה לנתק את קשריו עם חברה שולית, לצד הקושי להפסיק באופן מוחלט את השימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הביע מוטיבציה מילולית לשמור על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שהנאשם הביע נכונות מילולית להשתלב בטיפול, הרי ששירות המבחן ציין כי רק סמוך לפני הדיון המשפטי הוא החל בצעדים אופרטיביים להשתלב בטיפול ולדבריו בשל המאמצים שמשקיע בקידומו האישי והמקצועי- לימודי לא התפנה לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך אותה ארכה הציג הנאשם מסמך לפיו הוא סטודנט למשפטים במכללה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהיחידה לטיפול בנפגעי סמים התקבל דיווח לפיו הנאשם משתף פעולה בהליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
