,verdict,text,part
0,SH-22-01-21020-775,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","בנימין דרמון ע""י ב""כ עוה""ד"
1,SH-22-01-21020-775,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ד, 40יא","בנימין דרמון ע""י ב""כ עוה""ד"
2,SH-22-01-21020-775,"הנאשם הורשע, בהתאם להודאתו, בעובדות כתב האישום המתוקן בעבירות של סיוע לייצור, הכנת והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") וסעיף 31 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") והחזקת חצרים, לפי סעיף 9 רישא לפקודת הסמים המסוכנים.",פתח דבר
3,SH-22-01-21020-775,"על פי עובדות כתב האישום המתוקן, ביום 31.12.2021 בשעה 13.15 לערך, סייע הנאשם לאחרים לגדל בחדרים שונים בדירה בה התגורר בשכירות בעיר ראשון לציון (להלן: ""הדירה"") 254 שתילים של סם מסוכן מסוג קנבוס (להלן: ""הסם"") בשלבי גידול שונים, במשקל נטו של 13.84 ק""ג, כאשר החצרים נעולים ולנאשם אין מפתח (להלן: ""המעבדה"").",פתח דבר
4,SH-22-01-21020-775,"בדירה נמצא הסם בהתאם לפירוט כדלקמן: בחדר בדירה 75 שתילים של הסם במשקל 8.42 ק""ג; בחדר נוסף בדירה 79 שתילים של הסם במשקל 3.76 ק""ג; בחדר נוסף בדירה 100 שתילים של הסם במשקל 1.66 ק""ג.",פתח דבר
5,SH-22-01-21020-775,"לצורך גידול הסם, הותקן בדירה ציוד הכולל 20 מנורות תלויות, 21 שנאים, 3 משאבות מים, 3 מפוחים ו- 3 מאווררים.",פתח דבר
6,SH-22-01-21020-775,"לשם הפעלת המעבדה, ניטל ללא רשות מחברת החשמל, חשמל בשווי של 87,651.98 ₪.",פתח דבר
7,SH-22-01-21020-775,"במסגרת ההסדר הדיוני בין הצדדים, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר לעונש.",פתח דבר
8,SH-22-01-21020-775,אין הסכמה עונשית בין הצדדים.,פתח דבר
9,SH-22-01-21020-775,תסקיר שירות המבחן מיום 16.06.22 מפרט קורות חייו של הנאשם.,תסקירי שירות מבחן 
10,SH-22-01-21020-775,"הנאשם בן 76 שנים, אב לארבעה ילדים וסב ל- 18 נכדים.",תסקירי שירות מבחן 
11,SH-22-01-21020-775,הנאשם מצוי כעת במעצר בית בדירתה של בת זוגו בבת ים.,תסקירי שירות מבחן 
12,SH-22-01-21020-775,נולד בטוניס.,תסקירי שירות מבחן 
13,SH-22-01-21020-775,עלה ארצה עם בני משפחתו.,תסקירי שירות מבחן 
14,SH-22-01-21020-775,הוריו התמודדו עם קשיי הגירה ומצוקה כלכלית והתקשו לספק צרכיו החומריים והרגשיים.,תסקירי שירות מבחן 
15,SH-22-01-21020-775,הוצא מהבית לפנימיה.,תסקירי שירות מבחן 
16,SH-22-01-21020-775,"לדבריו, לא סיים 12 שנות לימוד ולא גוייס לצבא בשל אי התאמה.",תסקירי שירות מבחן 
17,SH-22-01-21020-775,רוב חייו עבד כנהג בתחום השליחויות.,תסקירי שירות מבחן 
18,SH-22-01-21020-775,בגיל צעיר החל להמר.,תסקירי שירות מבחן 
19,SH-22-01-21020-775,"עם השנים, התמכרותו העמיקה, הוא נקלע לחובות, ניהל קשרים שוליים, הסתבך בפלילים והתקשה לנהל אורח חיים יציב.",תסקירי שירות מבחן 
20,SH-22-01-21020-775,"כיום, מצבו הרפואי מורכב והוא מאובחן עם מחלת ריאות, יתר לחץ דם וסכרת.",תסקירי שירות מבחן 
21,SH-22-01-21020-775,"הנאשם תיאר כי הרקע לביצוע העבירות היא מצוקה כלכלית קשה בה היה נתון בתקופה זו, בהיותו דר רחוב, חייב סכומי כסף גבוהים לגורמים שוליים, התקשה להפסיק להמר ולמצוא עבודה.",תסקירי שירות מבחן 
22,SH-22-01-21020-775,"בתמורה לקבלת דירה למגורים על ידי גורמים שוליים, נתבקש לשהות מחוץ לדירה בשעות מוגדרות.",תסקירי שירות מבחן 
