text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ד, 40יא",0.00025652663,2.9204593e-05,3.0202245e-05,0.99998724,0.00059001776,0.0017202614,0.0007853332,0.02111812,0.08704869,0.00017594914,0.0008773408
"הנאשם הורשע, בהתאם להודאתו, בעובדות כתב האישום המתוקן בעבירות של סיוע לייצור, הכנת והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") וסעיף 31 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") והחזקת חצרים, לפי סעיף 9 רישא לפקודת הסמים המסוכנים.",0.00017465305,3.153834e-05,0.9998215,9.200927e-06,0.23236805,0.03803423,0.06248726,0.014789506,0.08352794,0.00018067769,0.999813
"על פי עובדות כתב האישום המתוקן, ביום 31.12.2021 בשעה 13.15 לערך, סייע הנאשם לאחרים לגדל בחדרים שונים בדירה בה התגורר בשכירות בעיר ראשון לציון (להלן: ""הדירה"") 254 שתילים של סם מסוכן מסוג קנבוס (להלן: ""הסם"") בשלבי גידול שונים, במשקל נטו של 13.84 ק""ג, כאשר החצרים נעולים ולנאשם אין מפתח (להלן: ""המעבדה"").",0.00013654838,3.147747e-05,0.999956,8.89242e-06,0.9996012,0.9998325,0.99903476,0.96066266,0.011053318,0.00024907742,0.14448711
"בדירה נמצא הסם בהתאם לפירוט כדלקמן: בחדר בדירה 75 שתילים של הסם במשקל 8.42 ק""ג; בחדר נוסף בדירה 79 שתילים של הסם במשקל 3.76 ק""ג; בחדר נוסף בדירה 100 שתילים של הסם במשקל 1.66 ק""ג.",0.00016194246,3.192367e-05,0.9999566,9.032186e-06,0.9995875,0.9998611,0.9996729,0.9478071,0.0062779835,0.0003216591,0.0013188671
"לצורך גידול הסם, הותקן בדירה ציוד הכולל 20 מנורות תלויות, 21 שנאים, 3 משאבות מים, 3 מפוחים ו- 3 מאווררים.",0.00017801124,3.1914962e-05,0.9999459,9.550226e-06,0.9925761,0.9992623,0.99449027,0.9969439,0.013358127,0.00040845232,0.0011754957
"לשם הפעלת המעבדה, ניטל ללא רשות מחברת החשמל, חשמל בשווי של 87,651.98 ₪.",0.36387372,3.0654566e-05,0.9999584,8.9558325e-06,0.109303884,0.9979559,0.89253104,0.988836,0.0073827817,0.0001905359,0.00033187543
"במסגרת ההסדר הדיוני בין הצדדים, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר לעונש.",0.00012338693,3.118989e-05,1.6581982e-05,0.9999875,0.0004446984,0.00094863493,0.0003487286,0.0014875202,0.007470544,9.011069e-05,0.0024447646
אין הסכמה עונשית בין הצדדים.,0.00020143912,3.3701337e-05,2.1379441e-05,0.9999869,0.0005130562,0.001461302,0.0006972509,0.0075210524,0.021135604,0.00013427078,0.00032610857
תסקיר שירות המבחן מיום 16.06.22 מפרט קורות חייו של הנאשם.,0.00013552156,3.0104875e-05,1.6933005e-05,0.99998736,0.0004586582,0.0009637851,0.00043442068,0.003722828,0.010592884,0.00014976114,0.00013971627
"הנאשם בן 76 שנים, אב לארבעה ילדים וסב ל- 18 נכדים.",0.00017996124,0.9999962,2.2446675e-05,8.926985e-06,0.0005012433,0.0013091823,0.0012170868,0.109256685,0.014360932,0.00038096742,0.0014579702
הנאשם מצוי כעת במעצר בית בדירתה של בת זוגו בבת ים.,0.00014135838,0.9999958,1.9520727e-05,9.585109e-06,0.00047006184,0.0008442936,0.0029607576,0.036971334,0.00532351,0.00013975783,0.00036857155
נולד בטוניס.,0.00031866482,0.99999475,4.177854e-05,9.757876e-06,0.00057771476,0.001520412,0.0029241948,0.40833145,0.013190109,0.00032136607,0.0006251289
עלה ארצה עם בני משפחתו.,0.00016833465,0.9999945,2.800085e-05,0.007041352,0.0006075771,0.0010745851,0.0012527483,0.20757167,0.010469836,0.0003064905,0.0005498538
הוריו התמודדו עם קשיי הגירה ומצוקה כלכלית והתקשו לספק צרכיו החומריים והרגשיים.,8.5892054e-05,0.9999962,2.2619828e-05,9.1112e-06,0.0004906443,0.00096211856,0.0006065444,0.8271329,0.012266094,0.0002561715,0.00020414921
הוצא מהבית לפנימיה.,0.004139213,3.4321245e-05,3.5838733e-05,0.99998736,0.0005091395,0.001907634,0.00085468957,0.5941459,0.0075855427,0.00033677844,0.0005926636
"לדבריו, לא סיים 12 שנות לימוד ולא גוייס לצבא בשל אי התאמה.",0.00010907879,0.9999962,2.3445366e-05,9.038382e-06,0.0003429503,0.00085423695,0.00029699306,0.07468703,0.007204131,0.0001795778,0.00031816814
רוב חייו עבד כנהג בתחום השליחויות.,0.00012170774,0.99999547,2.7099859e-05,9.378157e-06,0.00048818137,0.0011095258,0.0009337118,0.082637995,0.0068456186,0.00015552834,0.00022779232
בגיל צעיר החל להמר.,0.00013663812,0.9999951,3.507162e-05,9.42442e-06,0.00054609636,0.0011851704,0.0024941282,0.039001916,0.011776727,0.00019952946,0.0004120841
"עם השנים, התמכרותו העמיקה, הוא נקלע לחובות, ניהל קשרים שוליים, הסתבך בפלילים והתקשה לנהל אורח חיים יציב.",0.00014060421,0.9999962,2.1219663e-05,8.959976e-06,0.00060983544,0.0010396726,0.0011778526,0.118035026,0.035459366,0.00020814648,0.0006433612
"כיום, מצבו הרפואי מורכב והוא מאובחן עם מחלת ריאות, יתר לחץ דם וסכרת.",0.000112070265,0.9999962,1.958616e-05,9.015156e-06,0.000447534,0.0010944913,0.0004895141,0.27643675,0.011575235,0.00018312722,0.00040059997
"הנאשם תיאר כי הרקע לביצוע העבירות היא מצוקה כלכלית קשה בה היה נתון בתקופה זו, בהיותו דר רחוב, חייב סכומי כסף גבוהים לגורמים שוליים, התקשה להפסיק להמר ולמצוא עבודה.",0.00013245233,0.9999964,0.99802977,8.830896e-06,0.0007206938,0.0010564527,0.68876135,0.08851931,0.070848435,0.00021363606,0.0014848546
"בתמורה לקבלת דירה למגורים על ידי גורמים שוליים, נתבקש לשהות מחוץ לדירה בשעות מוגדרות.",0.00012696674,3.2028507e-05,0.99917185,1.0556206e-05,0.00050602277,0.001139313,0.31905553,0.98162156,0.0042986977,0.00014919172,0.00025200573
"לדברי הנאשם, מזה כשנה אינו מהמר ונעזר כלכלית בילדיו.",0.0001169596,0.99999607,2.9453548e-05,8.992772e-06,0.0004697783,0.0008851026,0.0022537296,0.06514778,0.010404523,0.00020982625,0.00052542484
שירות המבחן התרשם כי הנאשם תופס את בעיותיו הכלכליות ככאלו שיפתרו על ידי השתלבותו בעבודה ואינו מבטא הכרה מספקת והבנה להתמכרותו להימורים והצורך הטיפולי בתחום זה.,0.0001036266,0.9999962,2.167837e-05,9.006305e-06,0.00046171655,0.0007879787,0.00063032366,0.010892167,0.089030795,0.00021433545,0.0017261888
"עוד התרשם שירות המבחן מהיעדר כוחות ומוטיבציה מספקת לעמוד בנדרש בתכנית בית המשפט הקהילתי ועל כן, לא מצא אותו מתאים לתכנית זו.",0.00014595926,0.08846726,2.1984835e-05,9.1456905e-06,0.0004870909,0.0009980405,0.0005456645,0.0065225884,0.0068026483,0.00030662463,0.00042443626
מתסקיר שירות המבחן מיום 12.12.22 עולה כי לחובת הנאשם הרשעות קודמות רבות אשר חלקן התיישנו.,0.000119329736,0.99999607,1.679324e-05,8.999198e-06,0.00044923302,0.0007198509,0.00043526274,0.0024589333,0.008976656,0.00016902498,0.00052480836
"הרשעתו האחרונה הינה משנת 2009 בגין עבירה של הסעה ברכב תושב זר השוהה שלא כדין, בגינה נדון לעונש מאסר בפועל בן שישה חודשים אשר רוצה בדרך של עבודות שירות.",0.19450743,0.99999654,2.4395811e-05,8.904274e-06,0.00080788764,0.0010614642,0.0015601009,0.0053460826,0.0063227653,0.00011887058,0.92104256
שירות המבחן התרשם כי הנאשם נטל אחריות חלקית על מעשיו והפחית מחומרתם.,8.761614e-05,3.0167183e-05,1.6651818e-05,9.082684e-06,0.0004125229,0.0007791032,0.0024482105,0.0008936295,0.99601525,0.9997092,0.9943901
"הוא נטה לתאר את האירועים באופן מצומצם, ניסה להציג עצמו כמי שלא היה מודע לגידול הסמים והתקשה להסביר את בחירותיו.",0.00012083628,0.9999958,5.0322356e-05,9.132112e-06,0.00047671693,0.0012123799,0.0016083592,0.10353242,0.12668204,0.00030658723,0.0011658287
"עם זאת, הביע רצון לניהול אורח חיים יציב ותקין.",0.00011512632,0.9999958,1.838829e-05,9.121319e-06,0.00041263696,0.00097546936,0.00042542425,0.26485464,0.06271298,0.00012776551,0.00026798286
שירות המבחן שב וחזר על הערכתו כי הנאשם מתקשה להכיר בדפוסיו ההתמכרותיים ושלל צורך בטיפול בתחום זה.,9.2942035e-05,0.08157439,1.6005739e-05,9.059491e-06,0.00046742137,0.00071567285,0.0006279031,0.0021485824,0.043567345,0.00016488203,0.00095843605
שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.,0.0001532837,3.144536e-05,1.7801422e-05,0.9999871,0.0004336011,0.00089103804,0.0004350197,0.0011572035,0.0053542154,0.00011297962,0.00038738214
"בחוות דעת הממונה על עבודות השירות מיום 31.01.23 נמצא הנאשם כשיר לבצע עבודות שירות במגבלות (יום עבודה בן 6.5 שעות, מאמץ פיזי מוגבל וללא הרמת משאות כבדים).",0.00011287722,0.99999404,2.1526908e-05,8.90723e-06,0.00049695856,0.0010524924,0.0003594074,0.03936188,0.00489152,0.00033562683,0.00040102418
מטעם המאשימה הוגש גיליון רישום פלילי (ת/1).,0.00015667774,0.9999957,1.6732636e-05,0.99998784,0.0004068115,0.0009942572,0.0007174467,0.0026311032,0.009937643,0.0001340515,0.00020991793
מטעם ההגנה הוגשו מסמכים רפואיים (נ/1).,0.00016798238,3.2376567e-05,4.0938594e-05,0.9999877,0.0004585402,0.0011490516,0.001882546,0.16491146,0.009170988,0.00016140816,0.00020720197
"ב""כ המאשימה הדגיש את חומרת מעשיו של הנאשם ואת נסיבות ביצוע העבירה, לרבות העובדה שקיבל תמורה כספית על מנת לשהות במקום ולשמור על הסמים.",0.00011668088,3.1706073e-05,0.9999237,9.4301195e-06,0.00097272696,0.00066861947,0.99784553,0.0075332243,0.9888383,0.86872417,0.8608811
