feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 76 שנים, אב לארבעה ילדים וסב ל- 18 נכדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מצוי כעת במעצר בית בדירתה של בת זוגו בבת ים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התמודדו עם קשיי הגירה ומצוקה כלכלית והתקשו לספק צרכיו החומריים והרגשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא סיים 12 שנות לימוד ולא גוייס לצבא בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רוב חייו עבד כנהג בתחום השליחויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל צעיר החל להמר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם השנים, התמכרותו העמיקה, הוא נקלע לחובות, ניהל קשרים שוליים, הסתבך בפלילים והתקשה לנהל אורח חיים יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום, מצבו הרפואי מורכב והוא מאובחן עם מחלת ריאות, יתר לחץ דם וסכרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי הרקע לביצוע העבירות היא מצוקה כלכלית קשה בה היה נתון בתקופה זו, בהיותו דר רחוב, חייב סכומי כסף גבוהים לגורמים שוליים, התקשה להפסיק להמר ולמצוא עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מזה כשנה אינו מהמר ונעזר כלכלית בילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם תופס את בעיותיו הכלכליות ככאלו שיפתרו על ידי השתלבותו בעבודה ואינו מבטא הכרה מספקת והבנה להתמכרותו להימורים והצורך הטיפולי בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום 12.12.22 עולה כי לחובת הנאשם הרשעות קודמות רבות אשר חלקן התיישנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה הינה משנת 2009 בגין עבירה של הסעה ברכב תושב זר השוהה שלא כדין, בגינה נדון לעונש מאסר בפועל בן שישה חודשים אשר רוצה בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא נטה לתאר את האירועים באופן מצומצם, ניסה להציג עצמו כמי שלא היה מודע לגידול הסמים והתקשה להסביר את בחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הביע רצון לניהול אורח חיים יציב ותקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם 13 הרשעות קודמות ישנות בין השנים בעבירות אלימות ורכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצמצם מאחריותו לעבירות, בעל קושי להעמיק את הסיכון שנמצא בו, מצוי בחובות כבדים לאור התמכרותו להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה דר רחוב אשר התבקש לשהות בדירה על מנת שיוכל לישון בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 77 שנים, אינו יודע קרוא וכתוב, אינו שומע טוב ומצבו הרפואי אינו פשוט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
