text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד נכתב בחלק הכללי של כתב האישום, כי ביום 3.11.19 שוחרר הנאשם ממעצר במסגרת החלטה שניתנה במ""ת 35594-09-19 (בית משפט השלום בירושלים), על ידי כבוד השופט הבכיר יהושע צימרמן, ונקבע כי הוא ישהה במעצר בית מלא בבית אחיו ברחוב עין לוזי 157 בסילואן (להלן: ""מקום מעצר הבית"").",0.00019760606,3.0494552e-05,5.5000564e-05,0.9999875,0.0009803983,0.00143381,0.0006003195,0.013745378,0.009439884,0.0001540264,0.3269882
"בנוסף, תנאי השחרור כללו פיקוח אנושי וערבויות כלכליות.",0.00014514707,3.127648e-05,3.2250133e-05,0.9999832,0.00046079542,0.0009929474,0.0006807555,0.46888858,0.013946895,0.00020733675,0.00024668354
"תנאי שחרור אלה עמדו בתוקפם עד ליום 12.12.19, כך שהעבירה נושא האישום השני בוצעה בשעה שהנאשם הפר את מעצר הבית.",0.00013496162,3.0124578e-05,0.48764843,0.9999871,0.00057375,0.0009619605,0.024452733,0.006204391,0.009838325,0.00021855337,0.00091951207
"על פי האישום הראשון, ביום  27.11.19 נפגש הסוכן עם הנאשם במקום מעצר הבית.",0.00010868797,3.0097443e-05,0.00830809,0.9999875,0.00052830164,0.000987203,0.028666189,0.009167461,0.006511777,0.00015985797,0.0003141731
"במהלך הביקור הציע הנאשם לסוכן לרכוש ממנו סם מסוכן מסוג קוקאין איכותי בתמורה ל-400 ₪ לגרם, או קוקאין איכותי פחות בתמורה ל-380 ₪ לגרם.",0.000118676326,3.0083182e-05,0.9999659,9.206263e-06,0.9997515,0.9998777,0.9998331,0.004894878,0.007023674,0.0001894627,0.00061720505
"ביום 30.11.19 שוחחו הנאשם והסוכן בטלפון, הנאשם שוב שאל את הסוכן אם הוא מעוניין לרכוש קוקאין, והסוכן השיב לו שידבר אתו אם יצטרך.",0.00014757874,3.1916577e-05,0.99990046,0.9980564,0.9180329,0.7073965,0.30679753,0.03193611,0.011473257,0.00029465248,0.0009951452
מספר דקות לאחר מכן שלח הנאשם לסוכן הודעה בה הוא חזר פעם נוספת על הצעתו למכור לסוכן קוקאין תמורת 400 ₪ לגרם קוקאין איכותי.,0.000105202096,3.0370105e-05,0.99996436,9.395246e-06,0.9996624,0.9998467,0.9998006,0.003591145,0.012522531,0.00020190158,0.00052737613
"ביום 1.12.19, בשעות הצהריים בסמוך לשעה 13:40, שוחחו הנאשם והסוכן בטלפון והסוכן ביקש לרכוש מהנאשם 10 גרם קוקאין.",0.00014688901,3.0272833e-05,0.9999577,9.240885e-06,0.99947244,0.9998385,0.9700427,0.014434118,0.006800909,0.00019243399,0.00056963635
הנאשם שאל את הסוכן האם הוא רוצה את זה בגוש או מחולק למנות והסוכן השיב שהוא רוצה את זה בגוש.,0.00013678674,3.3122782e-05,0.99980885,0.9999871,0.0045415866,0.018142333,0.9374504,0.10524255,0.0093782265,0.0003307283,0.00040421612
"בהמשך שוחחו הסוכן והנאשם על כך שהאחרון ישלח לסוכן שליחים שלו באופנוע שיגיעו לפגוש את הסוכן בשועפאט, שם ימסרו השליחים לסוכן את הקוקאין.",0.00013720646,3.0965093e-05,0.9999249,0.9999875,0.9929934,0.95305145,0.9983,0.06836743,0.007876685,0.00024853018,0.00048416675
"בהמשך לאמור התקיימו מספר שיחות תיאום בין הנאשם לסוכן ובסופו של דבר, בהתאם לסיכום בין הנאשם לסוכן, בשעה 15:00 או בסמוך לכך הגיע לנקודת המפגש אדם שזהותו אינה ידועה למאשימה (להלן: ""האחר""), רכוב על גבי אופנוע בו נוהג איסמעיל גולאני.",0.00012405217,2.9938537e-05,0.99993575,0.9999875,0.17384538,0.996092,0.84909254,0.056510646,0.0076950714,0.00020226768,0.1186777
"האחר נכנס לרכבו של הסוכן ומסר לו שקית שקופה עטופה נייר טואלט, ובה קוקאין.",0.00013732977,3.0362462e-05,0.9999553,1.226477e-05,0.99949574,0.999824,0.99946374,0.026989207,0.009686524,0.00020310796,0.00029550315
הסוכן אמר לאחר שזה לא נראה לו חומר איכותי.,0.00019160313,3.2533022e-05,6.998073e-05,0.9999832,0.00068523595,0.0015310183,0.029453335,0.33951515,0.017545473,0.00029859858,0.00031916343
האחר ירד מרכבו של הסוכן ולקח אתו את הקוקאין.,0.00013346058,3.148996e-05,0.9999325,0.9999876,0.9464118,0.9604053,0.99883145,0.01683372,0.0095383935,0.00021348293,0.00030470334
מיד בסמוך לכך התקשר הסוכן לנאשם והתלונן על טיב החומר שהנאשם שלח לו.,0.00010850789,3.1233885e-05,0.99981195,0.9999877,0.0006188081,0.0012000517,0.8857245,0.026372723,0.032729592,0.00018578928,0.0001897377
הנאשם הבטיח לסוכן שמדובר בחומר טוב באחריותו.,0.00018691421,3.2763324e-05,0.00010250316,9.542861e-06,0.0007470428,0.0011439937,0.8626932,0.008126987,0.06954828,0.022236804,0.00022217409
בתגובה ביקש הסוכן מהנאשם שידאג לכך שהאחר יחזור אליו לרכב כדי להשלים את עסקת המכירה של הקוקאין.,0.00011069104,3.096867e-05,0.9999361,0.99998736,0.35533068,0.009781488,0.99705505,0.08539291,0.0061511463,0.00019392782,0.00028247433
או אז חזר האחר לרכבו של הסוכן ומסר לו 9.5282 גרם קוקאין.,0.00013963766,3.145646e-05,0.9999554,9.112763e-06,0.9996226,0.99985194,0.9994924,0.0018894299,0.007803238,0.00020439403,0.0002775934
"הסוכן העביר לאחר, על פי הסיכום עם הנאשם, סכום של 4,000 ₪ במזומן תמורת הקוקאין, והאחר ירד מרכבו של הסוכן ועזב את המקום.",0.00016603782,3.0146017e-05,0.99996257,0.99998176,0.9993006,0.9997814,0.9997738,0.006678161,0.007853286,0.00018379491,0.0007416059
לאחר מכן התקשר הנאשם לסוכן ואמר לו שבאחריותו מדובר בחומר טוב.,0.0001305575,3.1050527e-05,0.9942865,0.9999716,0.00078003854,0.0008941772,0.6985895,0.0077407267,0.019967364,0.00028529804,0.0003018432
"לפי האישום השני, בתאריך 8.12.19, בסמוך לחצות הלילה, שלח הסוכן לנאשם הודעה קולית ביישומון  וואטסאפ וביקש לקנות ממנו 30 גרם קוקאין.",0.00013955194,3.0437897e-05,0.999959,9.317982e-06,0.9993736,0.99982065,0.9956513,0.007011603,0.009494651,0.0001799839,0.00047211445
"הנאשם והסוכן החליפו ביניהם מספר הודעות ובשלב מסוים אמר הנאשם לסוכן שהוא יכול למכור לו קוקאין דומה למה שמכר לו בפעם שעברה, כמתואר באישום הראשון, בתמורה ל-380 ש""ח לגרם.",0.00015135911,3.114834e-05,0.99996006,9.191735e-06,0.99965096,0.999828,0.9998349,0.005124765,0.011780762,0.00018697178,0.004347407
"בהמשך היום הודיע הנאשם לסוכן כי יוכל למכור לו 26 גרם בלבד כיוון שאין לו 30 גרם, והשניים קבעו להיפגש בנקודת המפגש.",0.00010042419,3.083276e-05,0.9999391,9.037313e-06,0.99724317,0.9997898,0.99904126,0.012423399,0.0047773244,0.00016977929,0.00036299194
"בשעה שאינה ידועה למאשימה במדויק, יצא הנאשם את מקום מעצר הבית ובסמוך לשעה 16:00 הגיע לנקודת המפגש ונכנס לרכבו של הסוכן.",0.000115046976,3.002958e-05,0.9998036,0.99998784,0.0009127354,0.005537176,0.4544394,0.05641417,0.005957685,0.0002501214,0.00063984387
הנאשם מסר לסוכן גוש קוקאין עטוף בשקית במשקל של 25.19 גרם.,0.00011316562,2.9421544e-05,0.9999596,8.98899e-06,0.99960774,0.99985707,0.9997452,0.0037676718,0.004844421,0.00017541944,0.00022292123
הסוכן פתח את השקית בנוכחותו של הנאשם ושקל את גוש הקוקאין.,0.000107031476,3.058874e-05,0.99994564,0.99998677,0.9989569,0.99932384,0.9995383,0.008598638,0.009011235,0.0002006224,0.00024751824
"הסוכן מסר לנאשם 9,500 ₪ במזומן בתמורה ל-25.19 גרם קוקאין.",0.00022208368,3.0717714e-05,0.9999659,8.945018e-06,0.99967694,0.9998627,0.99975103,0.0014946408,0.0078094793,0.00016614521,0.00030222884
"לפי האישום השלישי, ביום 24.12.19 התקשר הסוכן לנאשם וביקש לרכוש ממנו קוקאין.",0.00010751019,3.0118286e-05,0.9999546,0.9999875,0.9970066,0.9993,0.9810982,0.0054147956,0.0072808703,0.00016234971,0.0002663603
השניים סיכמו לשוחח ביום המחרת בשעה 12:00.,0.00016833097,3.3541186e-05,2.4095785e-05,0.9999875,0.00047652365,0.00091110327,0.0018113609,0.20974058,0.0054740882,0.00020242628,0.00037083635
ביום 25.12.19 שוחח הסוכן עם הנאשם וביקש לרכוש ממנו 15 גרם קוקאין.,0.000115468894,3.0280167e-05,0.99995494,9.14562e-06,0.99949205,0.9998319,0.9757312,0.0045254407,0.006869146,0.0001620231,0.00019688426
השניים קבעו להיפגש וכשהם נפגשו נכנס הנאשם לרכבו של הסוכן ומסר לו שקית שקופה אשר בתוכה קוקאין במשקל של 14.73 גרם.,0.00012824827,2.9790015e-05,0.99995637,8.997018e-06,0.99964976,0.9998596,0.99972516,0.005735389,0.0060808063,0.0001765006,0.00031915947
"בתמורה ולאחר שהסוכן שקל את הסם הוא שילם לנאשם סך של 5,700 ₪ במזומן.",0.00032571924,3.152457e-05,0.99996233,0.09064994,0.99607795,0.99964,0.9997533,0.0037198153,0.007971009,0.00017042579,0.00043342507
בעניינו של הנאשם הוגש תסקיר שירות מבחן מיום 22.10.20.,0.0001545304,3.1054045e-05,1.6816302e-05,0.9999871,0.00043193586,0.0008403979,0.00042235924,0.00496152,0.0064424537,0.00012047397,0.00014467753
להלן יובאו עיקרי התסקיר.,0.00046023985,3.4775872e-05,2.7754615e-05,0.999987,0.00062272354,0.0013323304,0.0006395647,0.02407637,0.021595467,0.00028729474,0.0005930535
הנאשם בן 26 שנים.,0.0001977842,0.9999957,2.3226738e-05,9.3148365e-06,0.00047272557,0.0011825007,0.0009467212,0.005877451,0.0050766324,0.00017772462,0.00045032633
הנאשם הפסיק את לימודיו לאחר 8 שנות לימוד כדי לסייע בכלכלת משפחתו.,0.00010379005,0.9999962,1.8665252e-05,9.008504e-06,0.0003670263,0.0006664521,0.0005893035,0.13203125,0.01006997,0.00012795802,0.00022052981
"בגיל 18 עזב הנאשם את בית הוריו ועבר להתגורר באילת, שם הוא עבד במשך כ-6 שנים.",0.00012141539,0.9999963,2.2099628e-05,9.109956e-06,0.00047845393,0.0010792109,0.0012641076,0.15963233,0.00672467,0.00019463769,0.0005185481
לאחר מכן עבד הנאשם בעבודות מזדמנות בתחום החשמל.,0.00012351254,0.9999956,2.0320973e-05,9.278937e-06,0.00046681648,0.0008674784,0.002557122,0.26353058,0.0065218164,0.00014297641,0.00035623906
הנאשם מכור לסמים.,0.0001777309,0.99999523,2.2778244e-05,9.52386e-06,0.0005558737,0.0013251922,0.0011059727,0.0035038663,0.011967614,0.0001473719,0.00049686077
במהלך שהותו באילת החל הנאשם לצרוך סמים מסוג קנביס ובמהלך תקופות ארוכות הוא צרך סמים מסוג קנביס על בסיס יום יומי.,8.157921e-05,0.9999963,0.9999466,8.963831e-06,0.99906725,0.9994709,0.99615544,0.011330771,0.0037082534,0.00012642659,0.00021959108
כאשר חזר הנאשם לבית הוריו הוא המשיך להשתמש בסמים מסוגים שונים.,0.00010383886,0.99999595,4.760523e-05,9.154958e-06,0.00047309522,0.00078626664,0.007033399,0.009355303,0.0056332317,0.00014832872,0.00036879524
"על רקע השימוש בסמים, יחסי הנאשם עם בני משפחתו מורכבים.",0.00010376115,0.9999958,1.8587876e-05,9.205824e-06,0.00045101004,0.00080325047,0.000760192,0.010498221,0.014047821,0.00011995813,0.0002723254
"הנאשם מסר כי אמו עודדה אותו להשתקם, אולם הוא לא הקשיב לה.",0.00014643003,0.99999547,2.785867e-05,9.051943e-06,0.00043160742,0.0009688419,0.0014565311,0.029653318,0.10380806,0.00033407565,0.0010372803
שירות המבחן מציין בתסקיר כי לאורך השנים התקשה הנאשם לגייס כוחות לצורך יצירת יציבות במישורי חייו השונים.,0.0001024289,0.99999595,1.6416328e-05,9.080926e-06,0.00041112985,0.0008455564,0.00043395234,0.0060705896,0.007258031,0.00014399957,0.00016578315
"עם זאת, שירות המבחן התרשם כי הנאשם מאס בשימוש בסמים, וכי כיום הוא מכיר בבעיית ההתמכרות שממנה הוא סובל.",0.00011456758,0.99999595,1.9278961e-05,8.981921e-06,0.00043134583,0.0008197212,0.00047372244,0.0028943222,0.01646562,0.00014627165,0.0008361704
לדברי שירות המבחן הנאשם מגלה מוטיבציה להשתלב בהליך של גמילה מסמים.,9.665255e-05,0.9999956,1.6186672e-05,9.013248e-06,0.00040712516,0.00075477245,0.00043672163,0.0021534509,0.012660276,0.00012694858,0.00026040708
"להערכת שירות המבחן טיפול מעמיק ומקיף במסגרת כוללנית סגורה של קהילה טיפולית  עשוי לחולל שינוי בדפוסי ההתנהגות של הנאשם, ולאפשר לו להתמודד רגשית עם בעיית התמכרותו לסמים והשלכותיה לטווח הארוך.",0.00010071017,0.9999957,2.0678408e-05,9.137461e-06,0.00059173035,0.00088707515,0.00045282475,0.0091510555,0.012248076,0.00016204719,0.0004566018
"את התסקיר מסכם שירות המבחן בהמלצה לא חד משמעית, לפיה ככל שבית המשפט יראה לנכון לנקוט בגישה שיקומית בעניין הנאשם, אזי מומלץ לדחות את המשך הדיון לתקופה של חודשיים, במהלכה תיבחן אפשרות התאמתו של הנאשם לטיפול גמילה בקהילה טיפולית מחוץ לכותלי בית הסוהר, וככל שבית המשפט לא ימצא לנכון נקוט בדרך שיקומית אזי מומלץ להטיל על הנאשם עונש של מאסר בפועל, תוך הסבת תשומת לב השב""ס לצורך בבחינת שילובו של הנאשם בטיפול שיקומי בכלא.",0.00018957148,0.9999933,3.7050704e-05,9.693582e-06,0.0008047226,0.0013023317,0.00044474084,0.008988525,0.012360513,0.0001619528,0.043261897
"ב""כ המאשימה עמד בטיעוניו על הפגיעה הקשה של עבירות הסמים בערכים המוגנים של שלום הציבור ובריאותו.",0.000105426756,3.1156957e-05,1.9857136e-05,1.0802941e-05,0.00040374146,0.0008718004,0.0006089433,0.033997707,0.49999115,0.00023994113,0.0003739569
"לעניין הנסיבות הקשורות בביצוע העבירות הדגיש ב""כ המאשימה בטיעוניו, כי את שתי העבירות הראשונות בהן הורשע הנאשם הוא ביצע בעת שהוא היה נתון במעצר בית.",0.00013668751,0.99999523,2.4248433e-05,0.99998736,0.00039570758,0.0007242313,0.51428545,0.0033626808,0.12528448,0.00014876782,0.98385644
"העבירה נושא כתב האישום הראשון בוצעה אמנם בעת שהנאשם נשאר בביתו, אולם העבירה נושא כתב האישום השני בוצעה תוך הפרה של מעצר הבית.",0.0001275458,3.1782572e-05,0.9768986,0.99998724,0.0005725979,0.00084749714,0.80540824,0.006337606,0.011838748,0.00015224454,0.0009531549
"כן הדגיש ב""כ המאשימה כי העבירה השלישית בוצעה בשעה שהנאשם המתין לתחילת ריצוי ענש המאסר שנגזר עליו בתיק המקביל.",0.000108034306,3.076433e-05,2.0485053e-05,0.99998736,0.00039869623,0.0007864038,0.117873065,0.002285922,0.046227705,0.00012705442,0.023557667
"עוד עמד ב""כ המאשימה על כך שמדובר בשלוש עבירות סחר בסם מסוג קוקאין בכמויות גדולות יחסית.",9.168929e-05,3.146147e-05,0.99995434,9.193848e-06,0.9995004,0.9996853,0.9993268,0.002924223,0.014609291,0.00013759952,0.00033437548
"לעניין הענישה הנוהגת הפנה ב""כ המאשימה לפסקי דין בגדרם נגזרו תקופות מאסר ארוכות על מי שהורשעו בעבירות של סחר בסמים.",9.149653e-05,3.0459441e-05,2.0599009e-05,9.122206e-06,0.00049791165,0.0008554151,0.0011139399,0.001980926,0.02004235,0.00010207184,0.00030169965
"ב""כ המאשימה טען כי את מתחם העונש ההולם יש להעמיד בעניינו של הנאשם על 3 עד 5 שנות מאסר בפועל.",0.00011559867,2.9582388e-05,1.728236e-05,0.99998796,0.00046535218,0.00082774466,0.00033093803,0.0008779052,0.008253324,9.029623e-05,0.0037030037
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הפנה ב""כ המאשימה להרשעתו של הנאשם במסגרת התיק המקביל (ראו – תע/1 ו- תע/2).",0.00011757653,3.0393112e-05,2.2245482e-05,0.9999876,0.00053047086,0.00093307416,0.02145095,0.0030535602,0.020445528,0.00012075277,0.0140351
"עם זאת ב""כ המאשימה ציין גם את העובדה  שהנאשם הודה במיוחס לו, ובכך חסך מזמנם של המאשימה ושל בית המשפט.",0.00012781622,3.16224e-05,2.3516866e-05,9.1329475e-06,0.0004864691,0.00091583095,0.018973092,0.0025357744,0.97162545,0.9968094,0.9998111
"ב""כ המאשימה הסכים כי לא ניתן להפעיל את המאסר המותנה שנגזר על הנאשם בתיק המקביל, אך הבהיר כי ראוי לחלט את ההתחייבות בסך 2,000 ₪ שהוטלה על הנאשם באותו תיק.",0.9000213,3.087728e-05,5.326827e-05,9.568743e-06,0.000667233,0.0008291443,0.006866473,0.0016757422,0.008422061,0.00011596068,0.2477037
"בסיכומם של דברים טען ב""כ המאשימה, כי בנסיבות העניין יש למקם את העונש המתאים של הנאשם במחצית המתחם.",0.00013203695,3.03545e-05,1.9652189e-05,0.99998724,0.0006117127,0.0010560751,0.00049615133,0.0015527185,0.019595573,0.000111059715,0.0014433848
"ב""כ המאשימה טען כי אין לנכות מתקופת המאסר את ימי המעצר שחפפו לעונש המאסר שנגזר על הנאשם בתיק המקביל.",0.00013590332,3.0254303e-05,2.069107e-05,0.15963846,0.00040951397,0.0008243969,0.0005032667,0.0020873009,0.016942093,0.00012362094,0.001134551
"כן עתר ב""כ המאשימה לפסילת רישיון הנהיגה של הנאשם.",0.00022977077,3.2592925e-05,1.7875831e-05,0.9999844,0.00047044782,0.0008668132,0.00049601373,0.002325279,0.020969264,8.909929e-05,0.0002773873
"ב""כ המאשימה ציין כי לנאשם אין רכוש ולפיכך אין רלוונטיות לבקשת החילוט שנלוותה לכתב האישום.",9.701331e-05,3.155892e-05,7.390958e-05,9.596258e-06,0.00041532092,0.00081093423,0.0023746644,0.0038885048,0.010054703,0.00010613628,0.00025127205
"ב""כ הנאשם ביקש כי בית המשפט יאמץ את המלצתו של שירות המבחן בדבר נקיטת הליך טיפולי בעניינו של הנאשם.",0.00011859059,3.0692772e-05,1.6650245e-05,0.9999871,0.0004663064,0.0007698272,0.00043630842,0.0017631458,0.00751817,9.300517e-05,0.00025462062
"לטענת ב""כ הנאשם נושא שילובו של הנאשם בקהילה טיפולית התעכב בגלל מגפת הקורונה, וכי יש לתת לנאשם הזדמנות להיגמל מהתמכרותו לסמים, לאחר שבעבר לא נתנה לו הזדמנות כזו.",0.000115283525,0.99999595,2.5363832e-05,9.012457e-06,0.0004610931,0.0008525135,0.00039647825,0.021602528,0.015309317,0.00015860112,0.0058169775
"ב""כ הנאשם טען כי עברו הפלילי של הנאשם איננו מכביד במיוחד כיוון שמדובר בעבירת סחר אחת ובאספקת שלושה כדורי MDMA.",0.00010278025,0.99999607,0.99987495,8.918357e-06,0.9981603,0.15138611,0.9714804,0.0034121806,0.024988167,0.00017340553,0.0013914118
"ב""כ הנאשם טען כי מי שיזם את העבירות הוא הסוכן המשטרתי.",9.337066e-05,3.2352746e-05,0.001154576,0.99998796,0.0005060083,0.0008454767,0.45226964,0.0072348523,0.0736581,0.00014347244,0.00034662185
"ב""כ הנאשם טען כי את עבירות הסחר ביצע הנאשם כדי לממן את התמכרותו שלו לסמים.",9.2004324e-05,0.8951459,0.3353757,9.128525e-06,0.0004235654,0.000733345,0.98320055,0.003056798,0.06817844,0.00010971826,0.0006680589
"ב""כ הנאשם הוסיף וטען,  כי הפרת מעצר הבית במסגרת ביצוע העבירה נושא האישום השני היא במידה רבה הפרה טכנית כיוון שהנאשם ממילא יצא באותו יום מביתו לצורך דיון בבית המשפט.",0.00010409643,3.154815e-05,5.6723482e-05,0.99998736,0.00049164996,0.00079540507,0.009391938,0.035118286,0.010798901,0.00017835597,0.005625518
"ב""כ הנאשם ביקש, והמאשימה לא חלקה על כך, כי ייקבע מתחם ענישה אחד לשלושת האישומים.",0.00016048994,3.2110656e-05,2.3830493e-05,0.9999875,0.0005581128,0.0009812375,0.000628365,0.0022736897,0.02261108,0.00016922234,0.10692133
"לעניין הענישה הנוהגת הציג ב""כ הנאשם גזרי דין בגדרם נגזרו על מי שהורשעו בעבירות של סחר בסמים עונשים של 16 ו- 18 חודשי מאסר.",0.00010813037,3.082447e-05,2.0883042e-05,9.272966e-06,0.000611755,0.0009960942,0.000637917,0.0012659692,0.013738147,0.00010233517,0.0014977754
"לטענת ב""כ הנאשם גזרי הדין האמורים עסקו בעבירות שנסיבותיהן חמורות מהנסיבות שמתקיימות בעניינו של הנאשם שלפניי, ועל כן הוא טען כי בעניינו של הנאשם יש להעמיד את מתחם העונש ההולם על 15 עד 40 חודשי מאסר, ולמקם את העונש המתאים בתחתית המתחם.",0.00013520585,3.0794534e-05,2.8752791e-05,0.99998736,0.00088953436,0.0010939665,0.0006093224,0.000759023,0.017344218,0.0001149244,0.35164067
"ב""כ הנאשם טען כי מהעונש שייגזר על הנאשם יש לקזז את מלוא ימי מעצרו של הנאשם, כיוון שבגלל מעצרו הוא לא זכה לקיצור עונשו בשליש ולהקלה מינהלית בעונש.",0.00010943426,3.1381915e-05,2.4276384e-05,1.0519657e-05,0.00051455497,0.0008728128,0.00034897437,0.0021383355,0.014141175,0.00014051776,0.1882562
במהלך הטיעונים לעונש וגם בסיומם השמיע הנאשם את דבריו.,0.00013754338,3.1314707e-05,1.9887193e-05,0.999987,0.00048522244,0.001170801,0.00097530126,0.0017695515,0.19333747,0.00017945266,0.01445387
הנאשם ביקש כי בית המשפט יאמץ את המלצת שירות המבחן וידחה את מתן העונש לצורך בדיקת התאמתו להליך של גמילה בקהילה סגורה.,0.00012145488,0.99999607,1.7087927e-05,9.197154e-06,0.0004195903,0.0007961216,0.00035119077,0.0017549603,0.006538053,0.00010878918,0.00043015156
"הנאשם אמר: ""אני רוצה להיות בן אדם ולחזור לחיים הטבעיים שלי..."" (עמ' 12 ש' 16).",0.00012534755,0.9999732,3.226124e-05,0.0007406446,0.0004935445,0.0015242288,0.0009256031,0.038560253,0.06640517,0.00028251202,0.00068877084
"הנאשם ביקש כי בית המשפט ייתן לו הזדמנות להיגמל מהתמכרותו לסם, ולדבריו אם תינתן לו הזדמנות כזו הרי שהוא יוכיח לבית המשפט כי ביכולתו להיגמל.",0.00012069129,2.9701536e-05,2.7398279e-05,9.495175e-06,0.00046263644,0.00082463614,0.00070686254,0.004627719,0.016650535,0.00017565377,0.0044235853
"ייתכן ועבירות הסמים הקשים הן כה נפוצות עד שהתרגלנו אליהן, ואולי אף אבדה לנו הרגישות למחיר שלא רק החברה משלמת אלא גם המשתמש עצמו.",0.00017513534,3.5325113e-05,5.1833445e-05,0.999987,0.00066985807,0.0013915893,0.0012054732,0.052432194,0.082219005,0.0002825465,0.0014058608
"הקוקאין נחשב, ולא בכדי, לסם קשה.",0.00026175048,3.7640966e-05,0.00025974898,1.402262e-05,0.018846262,0.002596469,0.010695453,0.015245207,0.041069146,0.00027123682,0.0018569761
"זאת הן בשל השפעותיו על גוף האדם, והן בשל פוטנציאל ההתמכרות הגבוה שטמון בו.",0.00013809491,0.99773586,3.6048514e-05,9.2813525e-06,0.00072126335,0.0011065417,0.0016443649,0.17598496,0.014118185,0.00019814736,0.0007428855
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0.00019957342,3.430099e-05,2.8389053e-05,0.9999863,0.0005379536,0.00087856926,0.0008907188,0.31821117,0.059677422,0.0001888702,0.00042851918
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0.000105422034,3.2337568e-05,0.99990904,9.83272e-06,0.998448,0.14723678,0.91927475,0.006317986,0.006569643,0.00013621144,0.00029340276
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגניטיבי שלו.",0.000111917754,0.9999962,0.9979995,9.039468e-06,0.00255568,0.0011516036,0.11798534,0.6478853,0.0086713275,0.00015935133,0.00045296375
בענייננו הפגיעה בערך המוגן חמורה.,0.00020266422,3.4023262e-05,3.271568e-05,0.99998724,0.0006029561,0.0011011017,0.0006141069,0.15526657,0.05093506,0.0002876686,0.0002740131
