,verdict,text,part
0,SH-18-02-20589-49,שגיא לוקינוב (עצור בפיקוח),נגד
1,SH-18-02-20589-49,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",הנאשמים
2,SH-18-02-20589-49,"חוק העונשין, תשל""ז-1977: סע'  40ד",הנאשמים
3,SH-18-02-20589-49,"* יש לאמץ את המלצת שרות המבחן ולסטות ממתחם העונש, בהתאם להוראותיו של סעיף 40ד לחוק העונשין, הקובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או כי קיים סיכוי ממשי שישתקם.",הנאשמים
4,SH-18-02-20589-49,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשמים
5,SH-18-02-20589-49,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשמים
6,SH-18-02-20589-49,* עונשין – ענישה – שיקום,הנאשמים
7,SH-18-02-20589-49,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום שייחס לו את העבירות הבאות: ייצור, הכנה והפקה של סמים – לפי סעיף 6 לפקודת הסמים המסוכנים, החזקה ושימוש בסמים לצריכה עצמית – לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, והחזקת כלים – לפי סעיף 10 לפקודת הסמים המסוכנים.",הנאשמים
8,SH-18-02-20589-49,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשמים
9,SH-18-02-20589-49,"מתחם העונש ההולם בנסיבות הנוכחיות מתחיל ככלל במאסר בפועל שלא על דרך עבודות שרות, והוא נע בין שמונה חודשי מאסר לבין 18 חודשי מאסר בפועל.",הנאשמים
10,SH-18-02-20589-49,"במקרה זה, יש מקום לאמץ את המלצת שרות המבחן ולסטות ממתחם העונש שנקבע, בהתאם להוראותיו של סעיף 40ד לחוק העונשין, הקובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או כי קיים סיכוי ממשי שישתקם.",הנאשמים
11,SH-18-02-20589-49,"נמצא כי הנאשם ראוי להזדמנות השמורה למועדים לראשונה בפלילים, וכי יש להימנע ממאסר נוסף לגביו.",הנאשמים
12,SH-18-02-20589-49,"מדובר בסטייה שאיננה קיצונית ממתחם הענישה, במיוחד בשים לב לתוקפת המעצר בפועל שהנאשם שהה בו, ובתקופה נוספת של מעצר באיזוק אלקטרוני.",הנאשמים
13,SH-18-02-20589-49,יש להסתפק בהטלת מאסר בפועל לריצוי בדרך של עבודות שרות יחד עם ענישה נלווית.,הנאשמים
14,SH-18-02-20589-49,"הנאשם הודה והורשע במסגרת הסדר טיעון, בכתב אישום מתוקן, שייחס לו את העבירות הבאות:",כתב אישום ורקע
15,SH-18-02-20589-49,"ייצור, הכנה והפקה של סמים – לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקה ושימוש בסמים לצריכה עצמית – לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים, והחזקת כלים – לפי סעיף 10 לפקודת הסמים המסוכנים.",כתב אישום ורקע
16,SH-18-02-20589-49,"כתב האישום פירט רשימת ציוד אשר הנאשם החזיק לשם הקמתה והפעלתה של מעבדת הסמים, שכללה בין היתר -  תאורת הצפה, דיודות פולטות אור, מנורות חימום, מוטות ומסילות אליהן מחוברים גופי תאורה עם מנוע לשינוע אור, שנאים, מאוור לבן, שעונים שונים, צינורות סינון, חומר דישון ומדי טמפרטורה.",כתב אישום ורקע
17,SH-18-02-20589-49,"הנאשם גידל והחזיק במעבדת הסמים  שתילים של סם מסוכן מסוג קנבוס, תפזורת של פרחי קנבוס בתצורות שונות במשקל כולל של 16.493 ק""ג.",כתב אישום ורקע
18,SH-18-02-20589-49,"עוד החזיק הנאשם בסם מסוכן מסוג מסקאלין במשקל כולל של 398.37 גרם ובסם מסוכן מסוג פסילוצין במשקל 5.35 גרם, שניהם לשימושו העצמי.",כתב אישום ורקע
19,SH-18-02-20589-49,"ביום 12/6/18, הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן למתכונתו שפורטה לעיל והנאשם הודה והורשע.",כתב אישום ורקע
20,SH-18-02-20589-49,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקירי שרות המבחן 
21,SH-18-02-20589-49,תסקיר מיום 15/11/18,תסקירי שרות המבחן 
22,SH-18-02-20589-49,"על פי התסקיר, הנאשם בן 32, עלה ארצה עם הוריו ואחיו בשנת 1991 מברית המועצות, סיים 11 שנות לימוד, תיאר את עצמו כתלמיד בעל יכולות גבוהות שלא מיצה את הפוטנציאל שקיים בו, ומסר כי התאפיין בבעיות התנהגות ובקושי לקבל את כללי המסגרת.",תסקירי שרות המבחן 
23,SH-18-02-20589-49,הנאשם מסר כי החל לצרוך אלכוהול וסמים מסוג קנאביס בגיל 15 בנסיבות חברתיות ועל רקע זה נשר מהמסגרת הלימודית.,תסקירי שרות המבחן 
24,SH-18-02-20589-49,"הנאשם שירת בצה""ל ביחידה קרבית אך שוחרר לאחר מות אחיו, על רקע של אי התאמה.",תסקירי שרות המבחן 
25,SH-18-02-20589-49,"הנאשם תיאר את חייו כבלתי יציבים, וכרצופי מעברים רבים במקומות המגורים וממסגרות תעסוקה.",תסקירי שרות המבחן 
26,SH-18-02-20589-49,כיום עובד הנאשם בשיפוצים עם אחיו ומטופל ביחידה להתמכרויות ברחובות.,תסקירי שרות המבחן 
27,SH-18-02-20589-49,נמסר כי הנאשם נעדר עבר פלילי.,תסקירי שרות המבחן 
28,SH-18-02-20589-49,שרות המבחן הפנה בהרחבה להליך המעצר ולאמור בתסקיר המעצר בעניינו של הנאשם.,תסקירי שרות המבחן 
29,SH-18-02-20589-49,"בהתייחסו לעבירה – הנאשם הודה במיוחס וטען כי באותה תקופה היה במצב נפשי ירוד בעקבות קשר זוגי, סבל מדיכאון וצרך סמים באופן אינטנסיבי.",תסקירי שרות המבחן 
30,SH-18-02-20589-49,"מסר כי במהלך מגוריו באילת החליט לגדל סמים לשימושי האישי, למד על כך דרך האינטרנט ועבר להתגורר בצפון הארץ.",תסקירי שרות המבחן 
31,SH-18-02-20589-49,"שרות המבחן מסר כי הנאשם החל לצרוך סמים ואלכוהול בגיל 14 בנסיבות חברתיות, הפסיק את השימוש במהלך שירותו הצבאי, אך חזר להשתמש באופן אינטנסיבי לאחר מות אחיו ושחרורו מהצבא על רקע זה, בשל רצונו להקהות תחושות, מחשבות, רגשות וקשיים עמם התמודד וכן בשל דימוי עצמי נמוך.",תסקירי שרות המבחן 
32,SH-18-02-20589-49,נמסר כי מזה שנה וחצי הנאשם נמנע משימוש בסמים.,תסקירי שרות המבחן 
33,SH-18-02-20589-49,"עוד מסר שרות המבחן כי במסגרת צו פיקוח המעצרים שהוטל על הנאשם, הוא שולב בטיפול ביחידה להתמכרויות ""חוסן"", מהם נמסר כי הנאשם הגיע לטיפול פרטני חד שבועי באופן קבוע ומסר בדיקות שתן נקיות, שיתף פעולה, גילה פתיחות והעיד כי הוא נתרם מהטיפול.",תסקירי שרות המבחן 
34,SH-18-02-20589-49,"יחד עם זאת,  הובעה עמדה כי יש לשלב את הנאשם בטיפול אינטנסיבי יותר, שיסייע לו להתמודד עם התמכרותו העמוקה.",תסקירי שרות המבחן 
35,SH-18-02-20589-49,"התסקיר הראשון ציין כי הנאשם הביע התנגדות להשתלב בטיפול במסגרת מרכז יום, וכי ממש עובר להגשת התסקיר הראשון הנאשם הפסיק את הטיפול ביחידה להתמכרויות והחל טיפול פסיכולוג פרטי.",תסקירי שרות המבחן 
36,SH-18-02-20589-49,"בהערכת הסיכון להישנות עבריינות  מול אומדן הסיכוי לשיקום, ציין שרות המבחן כי הנאשם הוא אדם מופנם ובעל דימוי עצמי נמוך, שהתמודד עם מטענים רגשיים וקשיים שקיבלו מענה דרך הסמים.",תסקירי שרות המבחן 
37,SH-18-02-20589-49,"נאמר כי הנאשם  לא קיבל מקורות תמיכה משמעותיים בהיותו ילד, כי הוא חסר ביטחון עם דמויות משמעותיות ועם גורמי טיפול, וכי גדל כנער המתנגד לגבולות ולסמכות.",תסקירי שרות המבחן 
38,SH-18-02-20589-49,"שרות המבחן התרשם כי קיימים בנאשם דפוסי אישיות נוקשים, נטייה לחשיבה רציונאלית וקשיים בביטוי רגשי.",תסקירי שרות המבחן 
39,SH-18-02-20589-49,"שרות המבחן העריך כי הנאשם נמצא בראשית דרכו הטיפולית וכי נדרשת עבודה טיפולית אינטנסיבית, ואולם צויין כי הנאשם הביע התנגדות לכך.",תסקירי שרות המבחן 
40,SH-18-02-20589-49,"כגורמי סיכוי לשיקום צויין שילובו בטיפול ביחידה לטיפול בהתמכרויות, שיתוף הפעולה שלו ובדיקות השתן הנקיות.",תסקירי שרות המבחן 
