feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשם בן 32, עלה ארצה עם הוריו ואחיו בשנת 1991 מברית המועצות, סיים 11 שנות לימוד, תיאר את עצמו כתלמיד בעל יכולות גבוהות שלא מיצה את הפוטנציאל שקיים בו, ומסר כי התאפיין בבעיות התנהגות ובקושי לקבל את כללי המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי החל לצרוך אלכוהול וסמים מסוג קנאביס בגיל 15 בנסיבות חברתיות ועל רקע זה נשר מהמסגרת הלימודית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת בצה""ל ביחידה קרבית אך שוחרר לאחר מות אחיו, על רקע של אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום עובד הנאשם בשיפוצים עם אחיו ומטופל ביחידה להתמכרויות ברחובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירה – הנאשם הודה במיוחס וטען כי באותה תקופה היה במצב נפשי ירוד בעקבות קשר זוגי, סבל מדיכאון וצרך סמים באופן אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי במהלך מגוריו באילת החליט לגדל סמים לשימושי האישי, למד על כך דרך האינטרנט ועבר להתגורר בצפון הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מסר כי הנאשם החל לצרוך סמים ואלכוהול בגיל 14 בנסיבות חברתיות, הפסיק את השימוש במהלך שירותו הצבאי, אך חזר להשתמש באופן אינטנסיבי לאחר מות אחיו ושחרורו מהצבא על רקע זה, בשל רצונו להקהות תחושות, מחשבות, רגשות וקשיים עמם התמודד וכן בשל דימוי עצמי נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי מזה שנה וחצי הנאשם נמנע משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שרות המבחן כי במסגרת צו פיקוח המעצרים שהוטל על הנאשם, הוא שולב בטיפול ביחידה להתמכרויות ""חוסן"", מהם נמסר כי הנאשם הגיע לטיפול פרטני חד שבועי באופן קבוע ומסר בדיקות שתן נקיות, שיתף פעולה, גילה פתיחות והעיד כי הוא נתרם מהטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת,  הובעה עמדה כי יש לשלב את הנאשם בטיפול אינטנסיבי יותר, שיסייע לו להתמודד עם התמכרותו העמוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
