text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שגיא לוקינוב (עצור בפיקוח),0.00060609827,3.0850642e-05,2.0328142e-05,0.99998736,0.00039770544,0.00073452597,0.00044961047,0.018270051,0.012379838,0.00012501715,0.00019428207
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"* יש לאמץ את המלצת שרות המבחן ולסטות ממתחם העונש, בהתאם להוראותיו של סעיף 40ד לחוק העונשין, הקובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או כי קיים סיכוי ממשי שישתקם.",0.00014793972,0.99999523,2.6974009e-05,0.99998736,0.0005495643,0.0010436126,0.0005497527,0.0017959559,0.016587943,0.00013171138,0.0029756266
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
* עונשין – ענישה – שיקום,0.00022077616,3.0475945e-05,1.888779e-05,0.99998736,0.00040202736,0.00084571476,0.00044696912,0.037742533,0.03142438,0.0001152356,0.00018603107
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום שייחס לו את העבירות הבאות: ייצור, הכנה והפקה של סמים – לפי סעיף 6 לפקודת הסמים המסוכנים, החזקה ושימוש בסמים לצריכה עצמית – לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, והחזקת כלים – לפי סעיף 10 לפקודת הסמים המסוכנים.",0.00018412275,3.222514e-05,0.99993217,9.205596e-06,0.03837248,0.018437384,0.08492705,0.0088593215,0.046629414,0.00018618636,0.9998374
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"מתחם העונש ההולם בנסיבות הנוכחיות מתחיל ככלל במאסר בפועל שלא על דרך עבודות שרות, והוא נע בין שמונה חודשי מאסר לבין 18 חודשי מאסר בפועל.",0.0001677287,3.0101315e-05,2.1114616e-05,0.99998784,0.0005373921,0.0011209042,0.00028667907,0.00088648417,0.004798984,9.0156245e-05,0.0006867278
"במקרה זה, יש מקום לאמץ את המלצת שרות המבחן ולסטות ממתחם העונש שנקבע, בהתאם להוראותיו של סעיף 40ד לחוק העונשין, הקובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או כי קיים סיכוי ממשי שישתקם.",0.00012749119,0.9999951,2.672949e-05,0.99998736,0.0005787084,0.0011121315,0.0005706501,0.0016356177,0.014647741,0.00013533974,0.0043030926
"נמצא כי הנאשם ראוי להזדמנות השמורה למועדים לראשונה בפלילים, וכי יש להימנע ממאסר נוסף לגביו.",0.0001458563,3.1109717e-05,2.2062755e-05,0.99998736,0.000522533,0.0009793674,0.00046212404,0.0015131589,0.016211698,0.00013682104,0.00072832906
"מדובר בסטייה שאיננה קיצונית ממתחם הענישה, במיוחד בשים לב לתוקפת המעצר בפועל שהנאשם שהה בו, ובתקופה נוספת של מעצר באיזוק אלקטרוני.",0.00019880706,2.9879948e-05,2.2280154e-05,0.99998736,0.00058396655,0.0009896401,0.0007694844,0.0028870732,0.007366334,0.00014324496,0.007397329
יש להסתפק בהטלת מאסר בפועל לריצוי בדרך של עבודות שרות יחד עם ענישה נלווית.,0.00043685318,3.04942e-05,1.7505063e-05,0.99998784,0.00044694397,0.0010583723,0.00027634593,0.0009090336,0.0059929937,8.823162e-05,0.00768995
"הנאשם הודה והורשע במסגרת הסדר טיעון, בכתב אישום מתוקן, שייחס לו את העבירות הבאות:",0.00017262125,3.0347292e-05,4.3011132e-05,0.99826825,0.00042164602,0.00089254335,0.49065214,0.0009158067,0.3090316,0.00011071986,0.9998282
"ייצור, הכנה והפקה של סמים – לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקה ושימוש בסמים לצריכה עצמית – לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים, והחזקת כלים – לפי סעיף 10 לפקודת הסמים המסוכנים.",0.00017522203,3.363988e-05,0.99968565,9.0783105e-06,0.0019728988,0.087976746,0.0011911222,0.083634004,0.018802715,0.00021605691,0.20362823
"כתב האישום פירט רשימת ציוד אשר הנאשם החזיק לשם הקמתה והפעלתה של מעבדת הסמים, שכללה בין היתר -  תאורת הצפה, דיודות פולטות אור, מנורות חימום, מוטות ומסילות אליהן מחוברים גופי תאורה עם מנוע לשינוע אור, שנאים, מאוור לבן, שעונים שונים, צינורות סינון, חומר דישון ומדי טמפרטורה.",0.00019051558,3.494655e-05,0.9999591,1.03303755e-05,0.9994461,0.9987985,0.9979481,0.99445194,0.024872439,0.00028325908,0.0009654781
"הנאשם גידל והחזיק במעבדת הסמים  שתילים של סם מסוכן מסוג קנבוס, תפזורת של פרחי קנבוס בתצורות שונות במשקל כולל של 16.493 ק""ג.",0.00012577428,3.1381827e-05,0.9999628,8.85456e-06,0.99971074,0.99986684,0.9998609,0.9862316,0.006684044,0.0001980278,0.0005772457
