text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מבטא מוטיבציה ראשונית לטיפול, עם זאת ניכר קושי מאחר וממשיך לשהות באותה סביבה חברתית שולית ומתנהל עדיין על פי דפוסים שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך הומלץ שבשלב זה ישולב הנאשם במרכז יום לטיפול במכורים, הכולל הגעה סדירה מידי יום והשתלבות בתוכנית טיפול במקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במצב זה המליץ שירות המבחן על דחיה נוספת בכמה חודשים כדי לעקוב אחר השתלבותו והתמדתו של הנאשם בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי תסקיר שירות מבחן מיום 2.11.14, בתאריך 26.6.14 החל הנאשם בטיפול במרכז יום לטיפול בנפגעי סמים ברחובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אולם לאחר כחודשיים נאלץ לעזוב את המסגרת לאחר שהתקשה לעמוד בכללי המסגרת ובדרישותיה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במקביל המשיך הנאשם בשיחות פרטניות עם העובדת הסוציאלית ביחידה לנפגעי סמים בלוד ובדיקות השתן שמסר נמצאו נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הערכה הראשונית היתה כי יתכן שנוכח נתוניו מתקשה הנאשם לעמוד במסגרת טיפולית אינטנסיבית, ולפיכך נעשה ניסיון נוסף לבחון יכולתו לערוך שינוי ולהשתלב בעבודה סדירה תוך המשך ליווי בשיחות פרטניות ומתן בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החל לעבוד באריזת כריכים במשמרת לילה אך לאחר כחודשיים פוטר מעבודה זו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לאחרונה מסר כי החל לעבוד בעבודה אחרת בסופרמרקט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הערכת גורמי הטיפול ביחידה הינה כי הנאשם אמנם מבטא רצון לשינוי ובדיקות השתן שמסר נמצאו נקיות, אולם בפועל מתנהל על פי שיקול דעת לטווח קצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הערכה כי מדובר בשינויים איטיים והדרגתיים לצד מצבים רגרסיביים כלפיהם מתקשה לקחת אחריות.,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד יעקב שטרנברג, הנאשם יליד 1988.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובתו שתי הרשעות קודמות, האחרונה משנת 2009 בגינה ריצה 13 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כמו כן תלוי ועומד כנגד הנאשם מאסר על תנאי בר הפעלה בן 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
הנאשם הודה בשלושה כתבי אישום והתקבלו בעניינו מספר תסקירים.,,,,,,,,,,,,,,
לאור עברו הפלילי של הנאשם ראוי כי יוטל עליו עונש ברף הגבוה של המתחם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד חאלד סואלחי, הנאשם כבן 26, צעיר שכל עתידו לפניו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה בשלבים הראשונים של חקירתו ובהזדמנות הראשונה בפני בית המשפט.,,,,,,,,,,,['כן'],,,
הנאשם ביצע את העבירות על רקע מצוקה נפשית קשה עקב התמכרות לסמים ולא בשל רצונו להתעשר וראוי לתת לכך משקל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
העבירה הינה עבירה רכוש על רקע בעיית התמכרות.,,,,,,,,,,,,,,
"באשר לגניבה מבית הקפה, מעשיו של הנאשם מעידים יותר על מצוקה נפשית מאשר על כוונת זדון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לתיק השלישי, הנאשם הודה במעשיו, הבין את הפסול שבמעשיו ולקח אחריות.",,,,,,,,,['לא'],['כן'],['כן'],,,
הנאשם צמח מרקע קשה וסבל ממצוקה קשה ומחסכים רגשיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם פנה מיוזמתו לקבל טיפול, מגיע למרבית הפגישות שנקבעו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לרכיב הכלכלי עתר ב""כ הנאשם להמיר הסנקציה הכלכלית בהתחייבות נוכח מצבו הכלכלי הקשה של הנאשם.",,,,,,,,,,,,,,
הנאשם לקח אחריות על מעשיו.,,,,,,,,,['לא'],['כן'],,,,
"סיפר כי הוא נמצא בעיצומו של הליך טיפולי, בו הוא מעוניין להמשיך על אף הקושי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השתלב במקום עבודה  ומעוניין לשקם את חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החזיק בביתו סם מסוג קנאביס במשקל של 0.49 גרם נטו וכן כלים להכנת סם לצריכה עצמית.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק בביתו סם מסוג קנאביס במשקל של 0.49 גרם נטו וכן כלים להכנת סם לצריכה עצמית.""']",['[0.49 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירה; הרקע למעשיו של הנאשם הינו התמכרות לסמים מגיל צעיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם הנאשם החל הליך טיפולי, מסר בדיקות שתן נקיות ואף החל לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת מתוך תסקירי שירות המבחן ניתן ללמוד כי על אף הזמן הרב שחלף מתחילת ההליך, הנאשם עדיין נמצא בתחילתו של התהליך הטיפולי והוא אף מתקשה להתמיד בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו יליד 1988.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם זאת יש לזכור כי הנאשם כבר ריצה תקופת מאסר משמעותית מאחורי סורג ובריח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בהזדמנות הראשונה במעשיו ונטל אחריות.",,,,,,,,,['לא'],['כן'],['כן'],,,
הנאשם גם נרתם להליך טיפולי במסגרת שירות המבחן במהלכו הוא נמצא בקשר עם המרכז לטיפול בנפגעי סמים ומוסר בדיקות שתן נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות חיים קשות היתה להן השפעה על ביצוע מעשה העבירה, הנאשם הגיע  ממערכת משפחתית מורכבת, חסרת יציבות ואלימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגיל צעיר מאוד התמכר הנאשם לסמים והתחבר לחברה שולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם או העדרו; לנאשם שתי הרשעות קודמות בעבירות איומים, תקיפה סתם, תקיפה הגורמת חבלה, תקיפת בן זוג, הפרת הוראה חוקית והעלבת עובד ציבור אשר בוצעו בשנים 2007, 2009.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
בגין ההרשעה האחרונה ריצה הנאשם מאסר של 13 חודשים וכן תלוי ועומד נגדו מאסר על תנאי בר הפעלה בן 6 חודשים.,,,,,,,,,,,,,,
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב כי על אף גילו הצעיר של הנאשם הוא חוזר ומבצע עבירות חמורות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, לאור המלצת שירות המבחן, והעובדה שהנאשם החל באופן חלקי בהליך טיפולי שיקומי של ניקיון מסמים, מן הראוי להסתפק בעונש מאסר לתקופה שאינה ארוכה, וכן להפעיל את עונש המאסר על תנאי, בחלקו באופן חופף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח מצבו הכלכלי של הנאשם ועונש המאסר בפועל שנדרש לרצות, סבורני  כי מן הראוי להימנע מהטלת רכיבי ענישה כספיים.",,,,,,,,,,,,,,
"6 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 17.4.11 עד 21.4.11 ומיום 4.7.11  עד 5.7.11.",,,,,,,,,,,,,,
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג עוון או כל עבירה לפי פקודת הסמים המסוכנים או כל עבירה של אלימות פיזית כלפי שוטר.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"3 חודשי פסילה בפועל מלקבל או להחזיק ברישיון נהיגה, וזאת החל מיום שחרורו מן המאסר.",,,,,,,,,,,,[],[],[]
6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם בתוך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
יתר המוצגים יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,,,,,,,,,,,,[],[],[]
