text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מורן בן דוד",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד גיל גבאי בשם עו""ד חאלד סואלחי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 273, 275, 384, 407, 407(ב), 409, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת התפרצות לבניין שאינו מקום מגורים וגניבה, לפי סעיף 407(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,1
"גניבה, לפי סעיף 384 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"החזקת מכשירי פריצה, לפי סעיף 409 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"תקיפת שוטר בעת מילוי תפקידו, לפי סעיף 273 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"החזקה/שימוש בסמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"")",0,0,0,0,0,0,0,0,0,0,0
"החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן בתאריך 17.4.11 בשעה 14:04 נכנס הנאשם עם אחר למועדונית ""בית חם לנערות"", לאחר שחתך את חוטי הברזל שסגרו את סורג החלון באמצעות מספרי ברזל (קאטר) שהיו ברשותו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך גנב הנאשם שני מחשבים, מכשיר די.",0,0,0,0,0,0,0,0,0,0,0
וי.,0,0,0,1,0,0,0,0,0,0,0
"די., מדפסת, מיחם ומוצרי אוכל וניקיון שונים מתוך המועדונית.",0,0,0,0,0,0,0,0,0,0,0
"משהבחין בשוטרים מתקרבים לעברו, ניסה הנאשם לברוח אך נתפס.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן וכן בכתבי האישום המצורפים ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות מבחן מיום 5.5.14, ביטא הנאשם רצון לערוך שינוי באורח חייו השולי וביקש להשתלב במסגרת טיפולית להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יצר קשר עם היחידה לטיפול בנפגעי סמים בתאריך 5.2.14, מסר בדיקת שתן ראשונה נקיה ולאחר מכן לא הגיע למספר מועדים שנקבעו ולא מסר בדיקות.",0,1,0,0,0,0,0,0,0,0,0
במהלך חודש אפריל הגיע ומסר בדיקות שתן באופן מסודר אשר איפשרו התחלת הליך האבחון וכן הוזמן לשיחות פרטניות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע לשתיים מתוך שלוש הפגישות שנקבעו לו.,0,0,0,1,0,0,0,0,0,0,0
להתרשמות שירות המבחן מדובר בנאשם בעל דפוסים ילדותיים התמכרותיים ושוליים מגובשים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מבטא מוטיבציה ראשונית לטיפול, עם זאת ניכר קושי מאחר וממשיך לשהות באותה סביבה חברתית שולית ומתנהל עדיין על פי דפוסים שוליים.",0,1,0,0,0,0,0,0,0,0,0
אלו מהווים עבורו גורם סיכון ומקשים על עריכת שינוי ממשי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לדחות הדיון בעניינו של הנאשם במספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 22.6.14, בוועדת האבחון אשר נערכה לנאשם הוחלט כי זקוק הנאשם למסגרת טיפולית אינטנסיבית.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך הומלץ שבשלב זה ישולב הנאשם במרכז יום לטיפול במכורים, הכולל הגעה סדירה מידי יום והשתלבות בתוכנית טיפול במקום.",0,1,0,0,0,0,0,0,0,0,0
במצב זה המליץ שירות המבחן על דחיה נוספת בכמה חודשים כדי לעקוב אחר השתלבותו והתמדתו של הנאשם בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות מבחן מיום 2.11.14, בתאריך 26.6.14 החל הנאשם בטיפול במרכז יום לטיפול בנפגעי סמים ברחובות.",0,1,0,0,0,0,0,0,0,0,0
אולם לאחר כחודשיים נאלץ לעזוב את המסגרת לאחר שהתקשה לעמוד בכללי המסגרת ובדרישותיה.,0,1,0,0,0,0,0,0,0,0,0
במקביל המשיך הנאשם בשיחות פרטניות עם העובדת הסוציאלית ביחידה לנפגעי סמים בלוד ובדיקות השתן שמסר נמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"הערכה הראשונית היתה כי יתכן שנוכח נתוניו מתקשה הנאשם לעמוד במסגרת טיפולית אינטנסיבית, ולפיכך נעשה ניסיון נוסף לבחון יכולתו לערוך שינוי ולהשתלב בעבודה סדירה תוך המשך ליווי בשיחות פרטניות ומתן בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לעבוד באריזת כריכים במשמרת לילה אך לאחר כחודשיים פוטר מעבודה זו.,0,1,0,0,0,0,0,0,0,0,0
לאחרונה מסר כי החל לעבוד בעבודה אחרת בסופרמרקט.,0,1,0,0,0,0,0,0,0,0,0
"הערכת גורמי הטיפול ביחידה הינה כי הנאשם אמנם מבטא רצון לשינוי ובדיקות השתן שמסר נמצאו נקיות, אולם בפועל מתנהל על פי שיקול דעת לטווח קצר.",0,1,0,0,0,0,0,0,0,0,0
מקבל החלטות באופן אימפולסיבי ומאמציו ויכולותיו לעמוד בדרישות ראשוניות הנן מוגבלות ומצומצמות.,0,0,0,1,0,0,0,0,0,0,0
הערכה כי מדובר בשינויים איטיים והדרגתיים לצד מצבים רגרסיביים כלפיהם מתקשה לקחת אחריות.,0,0,0,0,0,0,0,0,0,0,0
כיום עולה שאלה לגבי יכולתו להפיק תועלת מטיפול הנוכחי ומיכולתו לערוך שינוי לאורך זמן.,0,0,0,1,0,0,0,0,0,0,0
הערכת שירות המבחן הינה כי נוכח רצונו להשתלב בטיפול והתמתנות סביב צריכת סמים כניסה למאסר בעיתוי זה עלולה לחשוף אותו מחדש לסביבה שולית ולהביא לרגרסיה.,0,1,0,1,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן כי אם יוטל עונש מאסר יבוצע בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בנוסף המליץ שירות המבחן על הטלת צו מבחן לשנה.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד יעקב שטרנברג, הנאשם יליד 1988.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו שתי הרשעות קודמות, האחרונה משנת 2009 בגינה ריצה 13 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
כמו כן תלוי ועומד כנגד הנאשם מאסר על תנאי בר הפעלה בן 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בשלושה כתבי אישום והתקבלו בעניינו מספר תסקירים.,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם אשר ביצע עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות האלימות ועבירות נגד השוטרים מתחם העונש נע בין 6 ל – 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לאור עברו הפלילי של הנאשם ראוי כי יוטל עליו עונש ברף הגבוה של המתחם.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות ההתפרצות עתר ב""כ המאשימה לעונש מאסר שלא יפחת מ-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת הגניבה עותר ב""כ המאשימה להטלת מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן עתר ב""כ המאשימה לענישה נלווית בדמות מאסר על תנאי משמעותי, קנס ופיצוי, פסילה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתר ב""כ המאשימה להפעיל המאסר על תנאי במצטבר לכל עונש שיינתן בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד חאלד סואלחי, הנאשם כבן 26, צעיר שכל עתידו לפניו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בשלבים הראשונים של חקירתו ובהזדמנות הראשונה בפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,1
הנאשם ביצע את העבירות על רקע מצוקה נפשית קשה עקב התמכרות לסמים ולא בשל רצונו להתעשר וראוי לתת לכך משקל.,0,1,0,0,0,0,0,0,0,0,0
הרכוש שנגנב הוחזר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת ההתפרצות למועדונית, העבירה בוצעה כאשר המקום היה סגור ולא היה חשש שהאירוע יסלים.",0,0,0,1,0,0,0,0,0,0,0
העבירה הינה עבירה רכוש על רקע בעיית התמכרות.,0,0,0,0,0,0,0,0,0,0,0
"באשר לגניבה מבית הקפה, מעשיו של הנאשם מעידים יותר על מצוקה נפשית מאשר על כוונת זדון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השיב את המצלמה לבעליה.,0,0,0,1,0,0,0,0,0,0,0
