feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות מבחן מיום 5.5.14, ביטא הנאשם רצון לערוך שינוי באורח חייו השולי וביקש להשתלב במסגרת טיפולית להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יצר קשר עם היחידה לטיפול בנפגעי סמים בתאריך 5.2.14, מסר בדיקת שתן ראשונה נקיה ולאחר מכן לא הגיע למספר מועדים שנקבעו ולא מסר בדיקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך חודש אפריל הגיע ומסר בדיקות שתן באופן מסודר אשר איפשרו התחלת הליך האבחון וכן הוזמן לשיחות פרטניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להתרשמות שירות המבחן מדובר בנאשם בעל דפוסים ילדותיים התמכרותיים ושוליים מגובשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מבטא מוטיבציה ראשונית לטיפול, עם זאת ניכר קושי מאחר וממשיך לשהות באותה סביבה חברתית שולית ומתנהל עדיין על פי דפוסים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך הומלץ שבשלב זה ישולב הנאשם במרכז יום לטיפול במכורים, הכולל הגעה סדירה מידי יום והשתלבות בתוכנית טיפול במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במצב זה המליץ שירות המבחן על דחיה נוספת בכמה חודשים כדי לעקוב אחר השתלבותו והתמדתו של הנאשם בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות מבחן מיום 2.11.14, בתאריך 26.6.14 החל הנאשם בטיפול במרכז יום לטיפול בנפגעי סמים ברחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אולם לאחר כחודשיים נאלץ לעזוב את המסגרת לאחר שהתקשה לעמוד בכללי המסגרת ובדרישותיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל המשיך הנאשם בשיחות פרטניות עם העובדת הסוציאלית ביחידה לנפגעי סמים בלוד ובדיקות השתן שמסר נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
