text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מורן בן דוד",0.00019216337,3.1371084e-05,2.1663904e-05,0.9999876,0.00033824777,0.00077790587,0.00064291834,0.17491485,0.021614533,0.00015799644,0.0004317622
"ב""כ הנאשם: עו""ד גיל גבאי בשם עו""ד חאלד סואלחי",0.00012894439,3.1010873e-05,1.9758852e-05,0.99998724,0.00039884032,0.00072681374,0.0005054946,0.04765686,0.013292326,0.00011254489,0.0006763029
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 273, 275, 384, 407, 407(ב), 409, 40 יא', 40 יג'",0.0002784488,2.9917015e-05,3.1832744e-05,0.99998724,0.0006590522,0.0014837034,0.001050611,0.022145147,0.0596501,0.00016200021,0.002837794
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.00015603234,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465693,0.0005893759,0.029901365,0.038738467,0.00015770146,0.0013004945
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת התפרצות לבניין שאינו מקום מגורים וגניבה, לפי סעיף 407(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0.00015891343,3.080314e-05,0.0001973054,9.173434e-06,0.0006301555,0.00081284717,0.09268164,0.009404679,0.04175766,0.00012071155,0.9997625
"גניבה, לפי סעיף 384 לחוק.",0.00024719632,3.278736e-05,2.9674047e-05,0.9999877,0.0005520294,0.001294047,0.0007212119,0.014754281,0.032138504,0.00013886305,0.00061820564
"החזקת מכשירי פריצה, לפי סעיף 409 לחוק.",0.00027344495,3.2337997e-05,0.0041618627,0.9999877,0.00043899723,0.0016756369,0.0011458237,0.08437391,0.0100910915,0.00012620543,0.0004615256
"תקיפת שוטר בעת מילוי תפקידו, לפי סעיף 273 לחוק.",0.00017308671,3.248203e-05,2.2814003e-05,0.9999877,0.0004099638,0.00079047633,0.00040751754,0.007882575,0.01025327,0.00015687374,0.0005735529
"הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק.",0.0001983621,3.1296197e-05,2.2523525e-05,0.9999881,0.00038011692,0.000852215,0.00027841798,0.008173916,0.011873553,0.00015829668,0.0010243664
"החזקה/שימוש בסמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"")",9.272215e-05,3.0218951e-05,0.30507106,9.087163e-06,0.00047317278,0.0009895071,0.000581232,0.044321306,0.01708559,0.000111629866,0.0054835686
"החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודה.",0.00013702575,3.254019e-05,0.9998981,9.478157e-06,0.00067867996,0.9608614,0.04451221,0.19658099,0.010928489,0.00014870356,0.0010023172
"על-פי המתואר בעובדות כתב האישום המתוקן בתאריך 17.4.11 בשעה 14:04 נכנס הנאשם עם אחר למועדונית ""בית חם לנערות"", לאחר שחתך את חוטי הברזל שסגרו את סורג החלון באמצעות מספרי ברזל (קאטר) שהיו ברשותו.",0.00014443893,3.093475e-05,0.9999479,0.9999877,0.053034242,0.99712545,0.98341817,0.34117886,0.012869659,0.00023983684,0.008872757
"בהמשך לכך גנב הנאשם שני מחשבים, מכשיר די.",0.0003102453,3.0619387e-05,0.9999249,9.17541e-06,0.0028928993,0.712891,0.99841416,0.690978,0.022872554,0.00015034017,0.00033644954
וי.,0.00037646075,3.0905772e-05,3.7023157e-05,0.9999888,0.0006424819,0.0021388575,0.00090313173,0.2327618,0.008618501,0.00037295363,0.00067757705
"די., מדפסת, מיחם ומוצרי אוכל וניקיון שונים מתוך המועדונית.",0.00022636315,0.99999225,0.999925,9.051425e-06,0.011617166,0.004725222,0.012414435,0.981143,0.012073037,0.00020469479,0.00029824805
"משהבחין בשוטרים מתקרבים לעברו, ניסה הנאשם לברוח אך נתפס.",0.00015780689,3.528249e-05,0.00010862312,0.9999876,0.0005357098,0.0012167426,0.09915216,0.036606323,0.020420587,0.00023960142,0.00077457976
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן וכן בכתבי האישום המצורפים ונשלח לקבלת תסקיר שירות מבחן.",0.00017574658,3.0566236e-05,1.9453064e-05,9.082658e-06,0.0005845668,0.0010787422,0.023370167,0.0008387267,0.09708965,0.00018031677,0.9998029
"על פי תסקיר שירות מבחן מיום 5.5.14, ביטא הנאשם רצון לערוך שינוי באורח חייו השולי וביקש להשתלב במסגרת טיפולית להתמכרויות.",0.00011314761,0.9999962,1.7348295e-05,9.053178e-06,0.0005545597,0.0009070254,0.000492275,0.004279113,0.014890953,0.0001559773,0.0007095108
"הנאשם יצר קשר עם היחידה לטיפול בנפגעי סמים בתאריך 5.2.14, מסר בדיקת שתן ראשונה נקיה ולאחר מכן לא הגיע למספר מועדים שנקבעו ולא מסר בדיקות.",8.899644e-05,0.99999595,0.92546904,8.884266e-06,0.00064596656,0.0010863675,0.0022739172,0.04095396,0.006634271,0.00040768212,0.0025127232
במהלך חודש אפריל הגיע ומסר בדיקות שתן באופן מסודר אשר איפשרו התחלת הליך האבחון וכן הוזמן לשיחות פרטניות.,9.025121e-05,0.9999956,2.4617553e-05,9.070314e-06,0.00042863053,0.0008694726,0.00075614604,0.6425209,0.006077246,0.0003457295,0.00011257678
הנאשם הגיע לשתיים מתוך שלוש הפגישות שנקבעו לו.,0.000121154146,2.9357028e-05,3.2772386e-05,0.999987,0.00032009406,0.0010117346,0.014822692,0.016402377,0.00542076,0.00017539,0.0005444384
להתרשמות שירות המבחן מדובר בנאשם בעל דפוסים ילדותיים התמכרותיים ושוליים מגובשים.,9.15516e-05,0.9999958,1.5559232e-05,9.030628e-06,0.00048489228,0.0011505883,0.001001667,0.0020711264,0.0090485485,0.00017226972,0.00016209525
"הנאשם מבטא מוטיבציה ראשונית לטיפול, עם זאת ניכר קושי מאחר וממשיך לשהות באותה סביבה חברתית שולית ומתנהל עדיין על פי דפוסים שוליים.",0.000102353515,0.9999964,2.0404861e-05,8.9283985e-06,0.00061199936,0.0009664444,0.00067501055,0.02705857,0.015761318,0.0001778382,0.00038550753
אלו מהווים עבורו גורם סיכון ומקשים על עריכת שינוי ממשי.,0.0001262088,3.1440326e-05,2.2265667e-05,0.99998677,0.0004948548,0.001239548,0.0011825024,0.36541978,0.012059721,0.0001968373,0.00016111614
שירות המבחן המליץ לדחות הדיון בעניינו של הנאשם במספר חודשים.,0.00017773309,3.0582614e-05,1.6914928e-05,0.99998736,0.00044164495,0.0008684389,0.00039388903,0.0014154501,0.004433698,8.603584e-05,0.00017671817
"על פי תסקיר שירות המבחן מיום 22.6.14, בוועדת האבחון אשר נערכה לנאשם הוחלט כי זקוק הנאשם למסגרת טיפולית אינטנסיבית.",0.000102499245,0.9999962,1.7940149e-05,0.07445355,0.0004961485,0.0008641828,0.00037253235,0.0075061675,0.0065499735,0.00014246051,0.00023641041
"לפיכך הומלץ שבשלב זה ישולב הנאשם במרכז יום לטיפול במכורים, הכולל הגעה סדירה מידי יום והשתלבות בתוכנית טיפול במקום.",9.6724296e-05,0.9999956,2.0850726e-05,9.3236895e-06,0.00052044407,0.0008620137,0.00036894242,0.29532576,0.004143718,0.00021646499,0.0002701243
במצב זה המליץ שירות המבחן על דחיה נוספת בכמה חודשים כדי לעקוב אחר השתלבותו והתמדתו של הנאשם בטיפול.,0.00012797584,0.9999956,1.7682847e-05,9.1764605e-06,0.00049409945,0.00083696,0.00039587228,0.005066556,0.005973751,0.00017517975,0.00027517547
"על פי תסקיר שירות מבחן מיום 2.11.14, בתאריך 26.6.14 החל הנאשם בטיפול במרכז יום לטיפול בנפגעי סמים ברחובות.",0.00011920612,0.9999963,1.8886476e-05,9.0182e-06,0.0005519647,0.000861473,0.00038134755,0.009071066,0.0066887564,0.0001586037,0.00026081037
אולם לאחר כחודשיים נאלץ לעזוב את המסגרת לאחר שהתקשה לעמוד בכללי המסגרת ובדרישותיה.,0.00010187162,0.9999956,2.3181994e-05,9.370567e-06,0.00039595022,0.0009982556,0.00043045284,0.631723,0.008766669,0.00017281855,0.00018075315
במקביל המשיך הנאשם בשיחות פרטניות עם העובדת הסוציאלית ביחידה לנפגעי סמים בלוד ובדיקות השתן שמסר נמצאו נקיות.,8.098934e-05,0.9999957,0.00012197368,8.949659e-06,0.00047900106,0.0008670791,0.0011052386,0.047750957,0.008900878,0.00022177238,0.0002450763
"הערכה הראשונית היתה כי יתכן שנוכח נתוניו מתקשה הנאשם לעמוד במסגרת טיפולית אינטנסיבית, ולפיכך נעשה ניסיון נוסף לבחון יכולתו לערוך שינוי ולהשתלב בעבודה סדירה תוך המשך ליווי בשיחות פרטניות ומתן בדיקות שתן.",8.749182e-05,0.99999607,2.1339294e-05,9.606981e-06,0.00048852817,0.00076596835,0.00037114913,0.06415585,0.0061537293,0.00016509458,0.0002082779
הנאשם החל לעבוד באריזת כריכים במשמרת לילה אך לאחר כחודשיים פוטר מעבודה זו.,9.7878605e-05,0.9999957,0.00023801054,9.23936e-06,0.00051195326,0.0009144595,0.0038977352,0.4846231,0.005764243,0.00017456445,0.0002729175
לאחרונה מסר כי החל לעבוד בעבודה אחרת בסופרמרקט.,0.00014622477,0.9999958,2.311451e-05,9.202718e-06,0.00041485264,0.0008259428,0.0008219417,0.27045867,0.009684575,0.00014816193,0.0003552257
"הערכת גורמי הטיפול ביחידה הינה כי הנאשם אמנם מבטא רצון לשינוי ובדיקות השתן שמסר נמצאו נקיות, אולם בפועל מתנהל על פי שיקול דעת לטווח קצר.",8.335061e-05,0.99999607,0.0006524346,8.926525e-06,0.00063035486,0.0010993499,0.00065207935,0.06921225,0.020663312,0.00025967765,0.00026267974
מקבל החלטות באופן אימפולסיבי ומאמציו ויכולותיו לעמוד בדרישות ראשוניות הנן מוגבלות ומצומצמות.,7.732236e-05,0.9999944,4.285886e-05,1.1723083e-05,0.00045228377,0.001542272,0.0012739816,0.49275696,0.01374702,0.00033534502,0.0003026169
הערכה כי מדובר בשינויים איטיים והדרגתיים לצד מצבים רגרסיביים כלפיהם מתקשה לקחת אחריות.,9.1607224e-05,0.0785915,1.7912658e-05,9.201383e-06,0.0006146002,0.0014112251,0.0008988703,0.24324054,0.2452735,0.8395669,0.00030693377
כיום עולה שאלה לגבי יכולתו להפיק תועלת מטיפול הנוכחי ומיכולתו לערוך שינוי לאורך זמן.,0.000112439564,3.236089e-05,2.0990743e-05,0.99998295,0.00055627443,0.0009813654,0.00092545815,0.612321,0.014157278,0.000200504,0.000249723
הערכת שירות המבחן הינה כי נוכח רצונו להשתלב בטיפול והתמתנות סביב צריכת סמים כניסה למאסר בעיתוי זה עלולה לחשוף אותו מחדש לסביבה שולית ולהביא לרגרסיה.,8.8462635e-05,0.9999957,2.3953688e-05,5.4352462e-05,0.0005990854,0.0009035845,0.0004033783,0.0057690246,0.007122953,0.00014220062,0.0006348465
לפיכך המליץ שירות המבחן כי אם יוטל עונש מאסר יבוצע בעבודות שירות.,0.00017182661,3.195437e-05,1.5767473e-05,0.9999876,0.0004431724,0.0008890484,0.00032378297,0.0010326756,0.0057904297,0.000101669095,0.00018542825
בנוסף המליץ שירות המבחן על הטלת צו מבחן לשנה.,0.00053502416,3.1567168e-05,1.6148404e-05,0.999987,0.0004447056,0.0009087837,0.0003891434,0.00230242,0.0063135154,0.00010120239,0.0001778031
"לטענת ב""כ המאשימה, עו""ד יעקב שטרנברג, הנאשם יליד 1988.",0.00016858056,0.9999957,2.2990498e-05,9.187266e-06,0.00057573203,0.0011778895,0.0017968179,0.04693009,0.018798193,0.0001421548,0.0027930033
"לחובתו שתי הרשעות קודמות, האחרונה משנת 2009 בגינה ריצה 13 חודשי מאסר.",0.00027846388,0.99999607,2.0282674e-05,8.969312e-06,0.00044001988,0.0009160811,0.00063666527,0.00202434,0.019290037,0.00012680727,0.0005624997
כמו כן תלוי ועומד כנגד הנאשם מאסר על תנאי בר הפעלה בן 6 חודשים.,0.99994504,0.8559725,1.6156335e-05,9.210039e-06,0.0004484804,0.00095873384,0.00051958015,0.0011292718,0.006900635,8.2715356e-05,0.001041319
הנאשם הודה בשלושה כתבי אישום והתקבלו בעניינו מספר תסקירים.,0.00016602865,3.1661293e-05,1.753733e-05,9.218229e-06,0.00053157954,0.0011110245,0.0029642857,0.0009417923,0.022691073,0.00021364744,0.9994338
מדובר בנאשם אשר ביצע עבירות חמורות.,0.000134389,0.01590908,2.026593e-05,0.99998784,0.00042139512,0.0008378142,0.0579352,0.0014347086,0.5806016,0.0001403813,0.00035634468
באשר לעבירות האלימות ועבירות נגד השוטרים מתחם העונש נע בין 6 ל – 12 חודשי מאסר.,0.00013554921,3.1255935e-05,1.840136e-05,0.9999882,0.0005636698,0.0009938722,0.00043541013,0.0013280786,0.009146728,0.00010093369,0.00023191007
לאור עברו הפלילי של הנאשם ראוי כי יוטל עליו עונש ברף הגבוה של המתחם.,0.000117434,0.99999523,1.767169e-05,9.163588e-06,0.00042191037,0.000889935,0.00047220808,0.0006953478,0.029976841,9.29454e-05,0.00026403263
"באשר לעבירות ההתפרצות עתר ב""כ המאשימה לעונש מאסר שלא יפחת מ-12 חודשי מאסר.",0.00028686147,3.1459942e-05,1.7646898e-05,0.9999876,0.00036055702,0.00095881923,0.00051805255,0.0014658148,0.017173668,9.0676316e-05,0.00035971607
"באשר לעבירת הגניבה עותר ב""כ המאשימה להטלת מספר חודשי מאסר בפועל.",0.000111325426,3.1931406e-05,1.8103281e-05,0.99998677,0.00039775402,0.0008863562,0.0010137241,0.0014721642,0.020367391,9.398624e-05,0.00034194285
