text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 118586/2016",0.00017438746,3.0987725e-05,2.2073382e-05,0.9999875,0.0003961356,0.00084387814,0.0005168269,0.58313715,0.008380128,0.00011756734,0.00013408576
"ב""כ המאשימה עו""ד שירלי לוגסי",0.00018102395,3.0873718e-05,1.991741e-05,0.9999875,0.00029006624,0.00068337756,0.0007070892,0.10048564,0.020977903,0.00014307353,0.00024248355
"ב""כ הנאשם עו""ד נס בן נתן",0.00017609968,3.173911e-05,1.9648593e-05,0.9999871,0.0003339674,0.00079072267,0.0006410861,0.03746608,0.018547434,0.0001396329,0.0003084713
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע לפי הודאתו בכך שביום 17/3/2016, נמלט משוטרים, השליך מכיסיו שתי שקיות אשר הכילו סם מסוכן מסוג קוקאין במשקל של כ-35 גרם נטו.",0.00011920395,2.9555797e-05,0.999961,8.921845e-06,0.99968576,0.9998677,0.99962735,0.0078751,0.013850259,0.00016148882,0.99949026
"מתחם הענישה ביחס לאירוע זה, לאור עקרון ההלימה, פסיקה הנוהג בתחום, בין השאר פסיקה שהוצגה בפני על ידי הצדדים, נוכח האינטרס הברור העומד אחר הענישה בעבירות אלו, שהוא הלחימה, הבלתי מתפשרת, בנגע הסמים, ובפגיעה הרעה בציבור, לבריאותו, והתוצאות הנלוות מכך, עומד על מתחם שבין 12 חודשי מאסר בפועל, עד 36 חודשי מאסר בפועל.",0.00025551117,3.7824055e-05,5.0318326e-05,0.9999876,0.0016471887,0.0018476538,0.0010118715,0.004203611,0.041941825,0.00023655899,0.03951244
מפנה בעניין זה לפסיקה שהוצגה בפני:,0.00019613326,3.2267573e-05,2.3060436e-05,0.9999876,0.0003706741,0.000993784,0.0008271864,0.12282658,0.011475606,9.734497e-05,0.00019240979
"מפנה למתחמים ולפסיקה אשר הובאה על ידי כבוד השופט ד""ר עמי קובו בת.פ.",0.0002597252,3.133317e-05,2.104536e-05,0.9999875,0.0005184636,0.0012414545,0.000892772,0.029379578,0.01338572,9.059396e-05,0.0005387982
"33848-05-14, בסעיף 16 לגזר דינו.",0.0004187262,3.1384432e-05,2.3106993e-05,0.99998736,0.00047223375,0.0014324344,0.0006630379,0.004485113,0.010418112,0.0001597877,0.00041974266
"ברור שמתחם נקבע, כל מקרה ונסיבותיו, סוג הסם, משקלו, ההימלטות מהשוטרים, מספר השקיות וכלל הנסיבות.",0.00036647444,3.1308973e-05,0.9999162,0.99998736,0.99839056,0.005237597,0.51625675,0.008828391,0.027267305,0.00050916086,0.0005293571
