,verdict,text,part
0,SH-16-03-52676-107,"מספר פל""א 118586/2016",בית משפט השלום ברחובות
1,SH-16-03-52676-107,"ב""כ המאשימה עו""ד שירלי לוגסי", משה דמרי ת.ז.  xxxxxxxxxx
2,SH-16-03-52676-107,"ב""כ הנאשם עו""ד נס בן נתן", משה דמרי ת.ז.  xxxxxxxxxx
3,SH-16-03-52676-107,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-16-03-52676-107,"הנאשם הורשע לפי הודאתו בכך שביום 17/3/2016, נמלט משוטרים, השליך מכיסיו שתי שקיות אשר הכילו סם מסוכן מסוג קוקאין במשקל של כ-35 גרם נטו.",גזר דין
5,SH-16-03-52676-107,"מתחם הענישה ביחס לאירוע זה, לאור עקרון ההלימה, פסיקה הנוהג בתחום, בין השאר פסיקה שהוצגה בפני על ידי הצדדים, נוכח האינטרס הברור העומד אחר הענישה בעבירות אלו, שהוא הלחימה, הבלתי מתפשרת, בנגע הסמים, ובפגיעה הרעה בציבור, לבריאותו, והתוצאות הנלוות מכך, עומד על מתחם שבין 12 חודשי מאסר בפועל, עד 36 חודשי מאסר בפועל.",גזר דין
6,SH-16-03-52676-107,מפנה בעניין זה לפסיקה שהוצגה בפני:,גזר דין
7,SH-16-03-52676-107,"מפנה למתחמים ולפסיקה אשר הובאה על ידי כבוד השופט ד""ר עמי קובו בת.פ.",גזר דין
8,SH-16-03-52676-107,"33848-05-14, בסעיף 16 לגזר דינו.",גזר דין
9,SH-16-03-52676-107,"ברור שמתחם נקבע, כל מקרה ונסיבותיו, סוג הסם, משקלו, ההימלטות מהשוטרים, מספר השקיות וכלל הנסיבות.",גזר דין
10,SH-16-03-52676-107,בעניינו אני שוקל את הנתונים הבאים:,גזר דין
11,SH-16-03-52676-107,"הנאשם החזיק כמות נכבדה של סם מסוכן, מסוג קוקאין במשקל 35 גרם נטו, בשתי שקיות, נמלט משוטרים, זהו סם מסוכן, המאפשר שימוש שלא לצריכה עצמית, במנות סם רבות מאוד, הפוגעות בציבור.",גזר דין
12,SH-16-03-52676-107,"לחובת הנאשם עבר פלילי הכולל 3 הרשעות קודמות (במ/1), שתיים מהן מתחום הסמים: בשנת 2006 נדון ל-30 חודשי מאסר בפועל, בגין עבירות סמים, בשנת 2004, נדון ל-70 ימי מאסר, שוב ביחס לעבירות סמים.",גזר דין
13,SH-16-03-52676-107,"הוגש גיליון הרשעותיו (במ/2), שאין בו נתון בעל משמעות למקרנו בלבד, ההרשעה האחרונה מאפריל 2016, בעבירה מינואר 2016, נהיגה בשכרות.",גזר דין
14,SH-16-03-52676-107,הנאשם הודה ולא ניהל משפט.,גזר דין
