text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב לחומרת המעשים ולמידת הפגיעה בערכים המוגנים – ובהתבסס על העקרונות המותווים בהנחיית פרקליט המדינה מס' 9.16 בעניין מדיניות הענישה בעבירות נשק ומטעני חבלה – עתרה ב""כ המאשימה, עו""ד דליה וייסברג, לקבוע כי מתחם הענישה בעניינו של הנאשם נע בין 74 ל-90 חודשי מאסר בפועל, ולהשית על הנאשם עונש מאסר בן 6.5 שנים לפחות, לצד מאסר מותנה וקנס כספי משמעותי.",0.0016417323,3.007842e-05,3.6152996e-05,0.9999876,0.000985602,0.001445609,0.0004553932,0.002547079,0.054053787,0.00012887693,0.4731403
"ב""כ המאשימה נימקה עתירתה העונשית בנימוקים הבאים: חומרת העבירות שבהן הורשע הנאשם ומידת פגיעתן בערכים המוגנים; בעבירות החזקת נשק יש מקום ליתן משקל בכורה לעקרון ההרתעה על פני עקרונות אחרים כמו נסיבותיו האישיות של הנאשם; כמות אמצעי הלחימה שהחזיק הנאשם ופוטנציאל הנזק המשמעותי העלול להיגרם מהם, בשים לב למאפייניהם הקטלניים; מסוכנות הנאשם הנלמדת מהחזקתם של אמצעי הלחימה; הנאשם החזיק באמצעי הלחימה במחסן המצוי בבניין מגורים, באופן שסיכן את הבאים בשעריו; כמות הסמים שהחזיק הנאשם ופוטנציאל הנזק לבריאות כתוצאה מהחזקתם ומן הסחר בהם; המניע לביצוע העבירות – בצע כסף; הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי עשיר ומרצה עונש של 4 חודשי מאסר בגין הרשעה בתיק תעבורה; נסיבותיו האישיות של הנאשם, ובפרט היותו אב לארבעה ילדים קטנים, כשהצעיר בהם נולד במהלך ההליך המשפטי.",0.00013342944,0.9999963,0.9995766,9.094809e-06,0.30502445,0.17122921,0.30870226,0.09465469,0.912007,0.03468059,0.9983382
"הסניגור, עו""ד עמית שלף, עתר כי בית המשפט יעמיד את מתחם הענישה בעניינו של הנאשם על 36 עד 65 חודשי מאסר ויגזור את עונשו בתחתית מתחם זה.",0.0001618426,3.1642427e-05,2.3230017e-05,0.99998736,0.00066755933,0.0010622784,0.0004145502,0.0013515791,0.010467772,9.5238654e-05,0.0023489895
"הסניגור נימק עתירתו העונשית בנימוקים הבאים: רמת אמצעי הלחימה אותם החזיק הנאשם אינה ברף גבוה כפי שטענה ב""כ המאשימה ופוטנציאל הנזק הטמון בהם נמוך משנטען על ידי ב""כ המאשימה; לפי הטענה, המרגמה שהחזיק הנאשם אינה ניתנת לשימוש ללא מטול, שלא הוחזק על ידי הנאשם, באופן שלטענת הסניגור יש להתייחס אל המרגמה כאל תחמושת, דוגמת כדורי רובה, בהתאם לכמות אבק השריפה שבמרגמה; נשק ה""קרלו"" שהחזיק הנאשם היה ללא תחמושת לצדו באופן שלא ניתן היה לעשות בנשק שימוש מיידי; אמצעי הלחימה הוחזקו במחסן בקומה 1- בבניין, באופן שפוטנציאל הסכנה לתושבי הבניין נמוך בהשוואה להחזקת אמצעי הלחימה בדירת מגורים; עבירות החזקת הסמים שבהן הורשע הנאשם, הן מבחינת סוג הסם, קנאביס, והן מבחינת משקלו, כ-7 ק""ג, אינן ברמת חומרה גבוהה במיוחד; עבירות הסחר בסמים בהן הורשע הנאשם הן בסמים במשקל של גרמים בודדים בלבד והרווח הכספי שהופק מהן אינו גבוה; הנאשם נטול עבר פלילי; נסיבותיו האישיות, כפי שפרטה ההגנה, מצדיקות התחשבות בנאשם בגזירת ענשו; הנאשם אב ל-4 ילדים קטנים; ריצוי עונש מאסר בתקופת מלחמה קשה יותר מריצוי מאסר בתקופת שיגרה; לבסוף, בשים לב למצבו הכלכלי של הנאשם, עתר הסניגור שהקנס שיושת עליו לא יהיה מכביד.",0.00018662999,0.9999944,0.9987118,9.052098e-06,0.991557,0.9960223,0.5874083,0.504181,0.15130432,0.002351335,0.9934911
"בדברו האחרון מסר הנאשם שהוא מכבד את החלטת בית המשפט, וביקש להתחשב בו ככל הניתן, שכן הוא אב לארבעה ילדים קטנים.",0.00014598029,0.9999964,2.181689e-05,9.018002e-06,0.00043638327,0.0009991241,0.0007123119,0.0064583872,0.34340796,0.0003239599,0.0020584282
הנאשם הוסיף שהוא עוסק בפעילות חינוכיות במסגרת מעצרו.,0.00014697824,0.9999958,1.9575406e-05,9.1106e-06,0.0004195905,0.00084295636,0.0020984784,0.018499123,0.011111535,0.0001254712,0.00060063024
"בשנים האחרונות אנו עדים חדשות לבקרים לתוצאותיהן המסוכנות, ולעיתים קרובות אף קטלניות, של עבירות נשק, שהפכו בשנים האחרונות למכת מדינה, שהיא בגדר רעה חולה.",0.00023181722,3.5763827e-05,3.7596343e-05,0.9999863,0.00079757697,0.0015232777,0.0012063748,0.09433677,0.04176888,0.0002695737,0.0035910527
"נוכח חשיבות והיקף התופעה הפסולה, המחוקק נדרש אף הוא לסוגיה וחוקק ביום 8.12.2021 את חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021 (להלן: ""התיקון לחוק""), הקובע עונש מזערי בעבירות נשק מסוימות, ובכללן גם זו בה הורשע הנאשם, של רבע מהעונש המרבי הקבוע לעבירה (סעיף 144(ז) לחוק העונשין).",0.00018160362,3.2159223e-05,5.8736437e-05,0.9999871,0.00093219895,0.001214487,0.0007730891,0.009562055,0.028159773,0.00015378924,0.02155122
"יש בחקיקה זו, הגם שנעשתה על דרך הוראת שעה, ללמד על מגמת המחוקק להחמיר בענישה בעבירות אלו, לאור מסוכנותן הרבה לחברה, לצד הצורך בהרתעת רבים נוכח מימדי התופעה וחומרתה.",0.00014614087,3.4969955e-05,3.1120966e-05,0.9999863,0.0010059888,0.0011184078,0.0009380821,0.008678911,0.1331572,0.0002845486,0.005816062
"בית המשפט העליון עמד גם הוא על החומרה שבעבירות נשק, שהיקפן רק ממשיך להתרבות בעת האחרונה, ועל הצורך בענישתן בחומרה:",0.00015407472,3.089033e-05,5.1747662e-05,0.9999871,0.0010518879,0.0012093709,0.0011979173,0.015682599,0.06465285,0.00019447517,0.0006452768
"פגיעת הנאשם בערכים המוגנים עוצמתית וחמורה, כשיש במעשיו מצבור בלתי מבוטל של מאפייני חומרה.",0.00012803773,3.0314233e-05,2.2308772e-05,0.99998736,0.0006746321,0.0009972431,0.0014124124,0.0023136158,0.69301575,0.00027367758,0.0018009783
"ראשית, פוטנציאל הנזק במעשי הנאשם משמעותי ביותר.",0.00014161417,3.400636e-05,2.388717e-05,0.99998736,0.00069619255,0.0010160204,0.0013351942,0.0084690675,0.4106858,0.0002601088,0.00027418346
"הנאשם החזיק מספר לא מועט של אמצעי לחימה, כאשר חלקם עלולים לגרום לנזק רב גם ללא שימוש מכוון בהם לשם מטרה זו.",0.00011285655,3.174129e-05,0.9999465,9.63073e-06,0.9100123,0.9836194,0.99959534,0.8047816,0.0071814465,0.00021324551,0.0003832763
"כך לדוגמה, לא בלתי מתקבל על הדעת שטיפול לא מקצועי ובטיחותי ברימוני היד או בפצצת המרגמה, שאוחסנו בתיק שאינו מתאים לאחסון אמצעי לחימה, עלול היה לגרום לנזק רב.",0.00019079134,3.1800246e-05,0.99992836,0.99998605,0.97659636,0.99729437,0.59979737,0.9787764,0.013101695,0.00037831496,0.0006590174
זאת ועוד.,0.00049614045,3.7035024e-05,4.0497293e-05,0.99998665,0.000682217,0.002279902,0.000979236,0.14139654,0.020665638,0.00037153662,0.0009804486
אמצעי הלחימה אוחסנו במחסן הנמצא בחניון בית דירות שהיה נגיש לכל באי הבניין.,0.0001581757,3.1854637e-05,0.9999217,1.1711149e-05,0.002757777,0.9435788,0.96867913,0.9870449,0.0046243225,0.00019912825,0.00018423267
"אחסון אמצעי הלחימה המסוכנים במחסן שעל-פניו עוברים כל היוצאים והנכנסים לבניין דרך החניון, הגדילו עד מאוד את הסכנה שעוברי אורח תמימים ייפגעו באורח קשה.",0.00013528657,3.0986335e-05,0.99968207,0.9999751,0.0045015924,0.06294696,0.0430899,0.96872205,0.020112675,0.0003135525,0.00030433372
"החזקת אמצעי הלחימה במחסן, ביחד עם כמות לא מבוטלת של סמים – כשכאמור הנאשם הורשע בעבירת סחר בסמים – ובשים לב לכך שההגנה לא הצביעה על סיבה אחרת בגינה החזיק הנאשם באמצעי הלחימה, מצביעה על כך שאמצעי הלחימה הוחזקו על ידי הנאשם, לכל הפחות, למטרות בצע כסף.",0.00014257045,3.2157015e-05,0.99995756,9.889068e-06,0.996104,0.99697554,0.999019,0.14907005,0.015340948,0.00017972563,0.99234104
"תעוזת הנאשם המתבטאת בהחזקת מגוון אמצעי לחימה מסוכנים כמתואר, מעידה על מסוכנותו הרבה ועל זלזול עמוק בחוק, ולמצער אדישותו לשלומם ולביטחונם של נפגעים פוטנציאליים מאותם אמצעי לחימה.",0.0001393089,3.147324e-05,0.99862885,0.9999869,0.023070354,0.003514553,0.02770991,0.032004032,0.25280586,0.0029408655,0.0022972485
"בעבירות הסמים בהן הורשע פגע הנאשם בסדר החברתי, בשלטון החוק, בשלום הציבור ובבריאותו.",0.00018267882,3.3629294e-05,4.3463784e-05,0.9999827,0.0006079458,0.00080726633,0.0027169448,0.010937891,0.67306143,0.0004768976,0.0037005486
"חומרת פגיעת הנאשם בערכים המוגנים ממשית ביותר, בשים לב לסוג הסמים ולכמותם.",0.00012808302,3.0641357e-05,0.00012390557,0.99998736,0.0006821078,0.00082989683,0.00057665847,0.0035852084,0.078403465,0.0001537083,0.00031076273
"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה על ידי באי כוח הצדדים, מלמדת שבתי המשפט נוהגים לגזור, בנסיבות דומות, עונשי מאסר ממושכים, לתקופות משתנות, והכל בהתאם לנסיבות הקונקרטיות.",0.0002406578,3.2264557e-05,2.9147022e-05,0.9999875,0.0008038415,0.0012975315,0.0008618996,0.0042036213,0.014672242,0.00013909122,0.0029158306
"יוטעם כי בחינת הפסיקה מגלה קושי באיתור מקרים דומים בהם הורשע נאשם בעבירת החזקה של אמצעי לחימה מסוכנים בכמות ובסוגים שהחזיק הנאשם, שלא הייתה מלווה בהרשעה בעבירות חמורות נוספות.",0.00012466835,3.2178705e-05,0.99968135,0.999987,0.98112154,0.15268297,0.7567905,0.01864072,0.011117268,0.00016713607,0.003487469
"לפיכך, בחינת הפסיקה המובאת תעשה בשים לב להבדלים בנסיבות העבירות.",0.00019072369,3.1557716e-05,2.307647e-05,0.99998724,0.000529112,0.0011266673,0.0008507837,0.0079659885,0.013113914,0.00010830393,0.00026399337
"המשיב הורשע, לפי הודאתו, בהחזקת נשק, בכך שהסתיר אקדח מחסנית וכדורים יחד עם רימון הלם על גג ביתו.",0.00019730108,3.1895157e-05,0.99993587,8.904563e-06,0.9259266,0.9927826,0.99926037,0.08806066,0.017097061,0.00015790429,0.99950445
בית המשפט המחוזי קבע כי מתחם הענישה בעניינו של המשיב נע בין 36-10 חודשי מאסר בפועל.,0.0001287165,3.0490712e-05,1.7025299e-05,0.9999882,0.0004545882,0.0010467916,0.00029327555,0.00072733505,0.004843253,6.533274e-05,0.00013495289
"עניינו של הנאשם חמור באופן משמעותי מעניינו של המשיב, בשל כמות אמצעי הלחימה שהוחזקו, סוגם ופוטנציאל הסיכון הנשקף מהם – בעוד שהמשיב החזיק באקדח, תחמושת ורימון הלם אחד, הנאשם החזיק במרגמה, תת מקלע מאולתר (ללא תחמושת), בארבעה רימוני יד וברימון הלם.",0.00015849937,3.2624765e-05,0.9999471,9.449259e-06,0.9986638,0.99958307,0.98597425,0.3451094,0.018740265,0.00030385278,0.003246513
"כמו-כן, הנאשם החזיק באמצעי הלחימה המסוכנים במחסן המצוי בשטח ציבורי, באופן שהיו עלולים לגרום לנזק רב יותר לזולת, מאשר בהחזקתם על גג בית פרטי כפי שעשה המשיב.",0.00013702066,3.3115106e-05,0.99993694,2.3498349e-05,0.99027175,0.9930797,0.9985563,0.96847,0.007827094,0.00020553202,0.0011388237
"לצד זאת, בדומה לנאשם, גם המשיב היה נעדר עבר פלילי באופן שהיה בו כדי להקל עונשו.",0.0001212769,0.9999962,1.9999672e-05,8.931669e-06,0.00046752143,0.000863431,0.000887898,0.0014423006,0.016768642,0.00015852749,0.08825011
"בשונה מהנאשם המשיב היה צעיר (בן 19), הודה ולא ניהל הוכחות, בנוסף, העבירה בוצעה קודם לכניסתו לתוקף של התיקון לחוק.",0.00012985675,0.9999963,4.8818983e-05,9.1034435e-06,0.00061145687,0.0008660816,0.35619298,0.003287086,0.012458614,0.0076390025,0.9997167
"בשונה מעניינו של הנאשם הורשע המערער בעבירה של נשיאת נשק, כשאמצעי הלחימה אותו נשא, מטען, הוא אמצעי לוחמה בעל פוטנציאל נזק הרסני וקטלני ביותר.",0.00013825012,3.2814667e-05,0.9999448,0.9999856,0.9942086,0.84546274,0.99729735,0.1060311,0.0144136315,0.00018282136,0.675895
"הנאשם לעומת זאת, הורשע בהחזקת נשק, אך של מספר אמצעי לחימה.",0.00023505627,0.9999958,0.9998198,9.124929e-06,0.0016698622,0.004689546,0.9790613,0.00305867,0.008995446,0.00012346142,0.009950577
"אחד מהם, פצצת המרגמה, כלי נשק בעל פוטנציאל נזק חמור ועצמתי אף הוא, גם אם בדרגה פחותה מעט ממטען חבלה.",0.00017850108,3.240854e-05,0.99991834,3.9668765e-05,0.9830619,0.99881977,0.9442743,0.8314196,0.01608405,0.00031240252,0.00057410175
"בשונה מהנאשם, למערער עבר פלילי לא מבוטל.",0.00013372824,0.99999607,1.9840083e-05,9.116484e-06,0.00036333987,0.0009863962,0.0006793299,0.003036869,0.015974548,0.00014268061,0.00024382959
עוד בשונה מהנאשם הורשע המערער במסגרת הסדר ולא ניהל הוכחות.,0.00016368277,3.2894157e-05,1.9264478e-05,0.9999875,0.000419842,0.0008757518,0.0028911727,0.0017329438,0.010310168,0.00010581078,0.98628414
"המשיב הורשע בהובלת ובהחזקת נשק בכך שנתפסו ברכבו שני רובי ""קרל גוסטב"" מאולתרים עם מחסניות בתוכם.",0.00017854228,3.1199947e-05,0.9999466,9.142935e-06,0.997241,0.9996094,0.9994148,0.103754304,0.015417211,0.00017498761,0.29030237
"עוד נתפסו 39 כדורי 9 מ""מ, ובנפרד 8 כדורים נוספים.",0.00023826258,3.264344e-05,0.9997569,0.9966546,0.14984198,0.99916077,0.66426426,0.35682473,0.013013586,0.00035496283,0.00034586663
עניינו של הנאשם חמור מזה של המשיב בשים לב לכמותם וסוגם של אמצעי הלחימה שהחזיק.,0.00010411866,3.0708343e-05,0.99991524,0.9999745,0.104776025,0.004724363,0.9614899,0.0060641374,0.010842479,0.00010480051,0.00022809875
"מנגד, הנאשם הורשע בהחזקת אמצעי הלחימה בעוד שהמשיב הורשע אף בהובלת אמצעי הלחימה ונשא לצד הנשק גם תחמושת באופן שאפשר שימוש מיידי בנשק.",0.00014208908,3.163908e-05,0.9999504,1.1591922e-05,0.9170864,0.004333228,0.99962354,0.053269625,0.009167782,0.00018261351,0.99060917
"בשונה מהנאשם, המשיב היה בעל עבר פלילי ישן, בן למעלה מ-19 שנים, בגינו ריצה עונשי מאסר, הגם שבשנים האחרונות השתקם.",0.0001493003,0.99999654,2.0962394e-05,8.849841e-06,0.000647244,0.0010256593,0.001300512,0.004197504,0.016655955,0.00016707648,0.0016097862
"עוד בשונה מהנאשם המשיב הודה ולא ניהל הוכחות, וביצע את העבירה קודם לתיקון החוק.",0.00013465824,3.174819e-05,2.6489559e-05,9.294338e-06,0.00046875665,0.0007629891,0.68176365,0.0019820668,0.30006692,0.011214688,0.99971384
"עניינו של הנאשם חמור עשרות מונים מעניינם של המערערים, בשים לב לכמות ולסוג הנשק שהחזיק הנאשם.",0.00013712158,3.130545e-05,0.99468213,0.9999871,0.0034023281,0.002609259,0.14024597,0.006919784,0.015100573,0.00012935523,0.00042390052
"הנאשם החזיק, בין היתר, בפצצת מרגמה ובתת מקלע מאולתר, אמצעי לחימה שנועדו לתקיפה והם בעלי פוטנציאל נזק חמור ועצמתי.",0.00013289117,3.0880256e-05,0.9999541,0.99997044,0.99717975,0.9990096,0.9991535,0.91658413,0.014115012,0.00019208441,0.00057630625
"זאת בהשוואה למערערים שהחזיקו ברובה ציד, שהגם שבכוחו להמית אדם אין זה ייעודו הבלעדי.",0.00015687014,0.0004313419,0.99984574,2.2816115e-05,0.0036903627,0.0027650124,0.5844066,0.8350343,0.010657728,0.00019334145,0.0004097717
בנוסף החזיק הנאשם בארבעה רימוני יד וברימון הלם.,0.00016332012,3.109438e-05,0.9999225,0.9999877,0.35990658,0.9685041,0.99632615,0.05774484,0.011201722,0.00015502212,0.00028664194
בשונה מהנאשם היו המערערים בעלי עבר פלילי לא מבוטל שבא לביטוי בעונשם.,0.00011974852,0.9999962,1.8256022e-05,8.9379055e-06,0.00039004855,0.0009751814,0.0009221556,0.0036658293,0.019962423,0.00016504404,0.00021621374
"המערער הורשע לאחר שמיעת ראיות בעבירות החזקת נשק וסמים לצריכה עצמית, בכך שהחזיק מטען חבלה אלחוטי מאולתר וקנביס במחסן ששימש אותו ואשר נמצא מתחת ליציע של אולם ספורט בבית ספר בו עבד.",0.00013824551,0.9999944,0.9999566,9.025772e-06,0.99939096,0.99975866,0.9994704,0.7260995,0.0103764,0.0001507234,0.99547416
"אולם הספורט שימש, בין היתר, את תלמידיו וכן ילדים המשתתפים בחוגים המתקיימים באולם.",0.00021911653,0.99999166,0.0024556066,9.381073e-06,0.0006435887,0.0012473596,0.020069735,0.91823184,0.0127676595,0.00017585035,0.00044979563
"בדומה למערער, גם הנאשם סיכן את העוברים והשבים באזור המחסן שבו החזיק באמצעי הלחימה, אם כי במידה פחותה קמעה נוכח היקף הפעילות המתקיימת בכל אחד מהשטחים הציבוריים הסמוכים למחסנים בהם הוחזקו אמצעי הלחימה.",0.00011878015,3.133275e-05,0.99993265,0.99998736,0.065239534,0.91190267,0.98409003,0.92485887,0.007745515,0.00022451053,0.00044635194
"זאת ועוד, לחובתו של המשיב נזקפה עובדת היותו עובד בית הספר שאת הבאים בשעריו סיכן בעוד שהיה מופקד על שלומם וביטחונם.",0.00012008872,0.99999535,5.9667596e-05,9.805826e-06,0.00075917307,0.0010950811,0.0051025506,0.4702661,0.05629988,0.0009966576,0.000621721
"לצד זאת, בהשוואה למערער בהקשר זה, הנאשם החזיק כמות רבה יותר של אמצעי לחימה במחסן.",0.00011092921,3.2126518e-05,0.999931,1.5382335e-05,0.94988936,0.9931498,0.9968849,0.4794579,0.0044695637,0.00011811175,0.0003754894
עוד יוער כי מעשיו של המערער בוצעו לפני התיקון לחוק ולהעמקת המגמה בהחמרת הענישה בעבירות נשק.,0.00010316879,3.298724e-05,2.0046036e-05,0.999985,0.00048459173,0.0008689339,0.0019424455,0.0014708373,0.3887342,0.00013050657,0.00031707983
"המערער הורשע, בנוסף לעבירת החזקה, גם בביצוע עסקה בנשק, עבירה חמורה מזו שבה הורשע הנאשם.",0.00022209974,3.1070074e-05,8.173346e-05,0.9999876,0.00063141406,0.00089327194,0.91231877,0.0031874445,0.034625612,0.00013224233,0.9988134
"עם זאת, ההחזקה והעסקה נעשו ברימון הלם אחד בלבד, בעוד שהנאשם החזיק בנוסף על רימון ההלם אמצעי לחימה נוספים, שעוצמת מסוכנותם ופוטנציאל הנזק הקטלני הטמון בהם משמעותי בהרבה – פצצת מרגמה, תת מקלע מאולתר וארבעה רימוני יד.",0.00013307377,3.3710112e-05,0.99994683,0.999987,0.99828416,0.9994727,0.9986206,0.81261176,0.018638453,0.0003681982,0.0018898752
"קראתי בעיון את מכלול הפסיקה שהגישו ב""כ המאשימה וההגנה לרבות פסקי הדין שנסיבותיהם – בשים לב לנסיבות ביצוע העבירות, מועד מתן פסק הדין, חומרת, סוג ומניין העבירות – קרובות פחות לענייננו.",0.00020953556,3.0658368e-05,8.4893254e-05,0.99998736,0.0010118339,0.0011909946,0.0011163956,0.004373666,0.09932047,0.00024912326,0.0034397547
"לאור כל האמור לעיל, בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם, תוך מתן משקל למכלול נסיבות האירוע, ובהתאם למדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם באירוע זה, בהתייחס לעבירות הנשק והסמים גם יחד, נע בין 46 ל-60 חודשי מאסר בפועל.",0.00014412032,3.113655e-05,4.656454e-05,0.9999875,0.0014087805,0.0012313355,0.000562146,0.0019029169,0.042268924,0.00013358753,0.017149262
במקרה דנן איני מוצא הצדקה לחריגה ממתחם העונש ההולם.,0.00018356723,3.134937e-05,1.9776517e-05,0.99998736,0.0004592499,0.0010105044,0.0004503804,0.0010342476,0.016756225,9.084146e-05,0.0002274388
"לא לחומרה, בגין הגנה על שלום הציבור, ולא לקולה, בשל שיקולי שיקום.",0.00057466683,3.3534052e-05,2.4401117e-05,0.99998665,0.0006170248,0.001506736,0.0004424,0.0148584405,0.044711795,0.0002249453,0.0010252657
בגזירת העונש במסגרת המתחם יינתן משקל למכלול נסיבותיו האישיות של הנאשם.,0.00015042878,3.0524927e-05,1.8305025e-05,9.369798e-06,0.0003997996,0.00094599306,0.00041454664,0.0007938513,0.25878778,0.000107922606,0.00032197483
"הנאשם, יליד 1988, בעל עבר פלילי נקי.",0.00019214596,0.9999962,1.9449873e-05,9.038305e-06,0.0004515196,0.0010506385,0.0011586878,0.0074796714,0.030440824,0.00028297192,0.001267816
"משקל הולם לקולה יינתן למצבו הרפואי והכלכלי, כפי שפורט על ידי ההגנה, ולנזק שיגרם למשפחתו, בפרט לארבעת ילדיו הקטינים, כתוצאה מריצוי עונשו.",0.00018580646,0.999995,2.3980752e-05,0.2815229,0.00053947984,0.0012206424,0.00065530714,0.04077903,0.054721024,0.00033320478,0.0016622276
"אמנם אין בעובדה שהנאשם ניהל את משפטו כדי להחמיר עמו את הדין לעניין עבירת הנשק, אך אין מקום להקל בעונשו כפי שנהוג לעשות כאשר נאשם נוטל אחריות למעשיו בראשית ההליך באופן שמאפשר חיסכון במשאבים ציבוריים.",0.00012391584,0.00014354415,3.0490595e-05,9.114189e-06,0.00062890153,0.0010422833,0.0006716704,0.004253505,0.7929131,0.86548394,0.9456225
"לצד זאת, משקל הולם לקולה יינתן להודאת הנאשם בעבירות הסמים.",0.00012227178,3.207203e-05,1.6182055e-05,9.198014e-06,0.00044382302,0.00096155086,0.0008177621,0.0008767265,0.04780829,0.00010397986,0.9995364
"מבוטלות ההוצאות שהוטלו על ב""כ הנאשם בהחלטה מיום 24.5.2023.",0.99980694,2.9676055e-05,2.052677e-05,1.2372403e-05,0.00045706556,0.00090590614,0.0005805439,0.0069864593,0.012205085,0.0001502963,0.0006213694
"לאחר ששקלתי את מכלול השיקולים, כמפורט לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.7836593,3.067074e-05,2.0210191e-05,0.999987,0.00041444946,0.0009892483,0.00042023373,0.0016623148,0.52729094,0.00011822555,0.016655369
"50 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 12.7.2022.",0.99995184,2.9405217e-05,1.8426103e-05,9.141227e-06,0.0004486326,0.0009483006,0.0003627237,0.0029803596,0.00606523,0.00015083153,0.0008655735
לא תנוכה התקופה שבה ריצה הנאשם עונש מאסר בן 4 חודשים בגין הרשעתו בעבירת תעבורה.,0.9999354,2.8866092e-05,1.86563e-05,9.0633275e-06,0.0004366646,0.00091014284,0.0003946014,0.0009691825,0.011111389,9.383418e-05,0.11839884
12 חודשי מאסר מותנים למשך 3 שנים מיום שחרורו ממאסר והתנאי הוא שהנאשם לא יעבור עבירת נשק או עבירת סמים מסוג פשע.,0.99995935,3.0279705e-05,2.085522e-05,8.987713e-06,0.00046384192,0.00083206233,0.0005965221,0.0016796698,0.010707756,0.00011533541,0.0023343796
