feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה נימקה עתירתה העונשית בנימוקים הבאים: חומרת העבירות שבהן הורשע הנאשם ומידת פגיעתן בערכים המוגנים; בעבירות החזקת נשק יש מקום ליתן משקל בכורה לעקרון ההרתעה על פני עקרונות אחרים כמו נסיבותיו האישיות של הנאשם; כמות אמצעי הלחימה שהחזיק הנאשם ופוטנציאל הנזק המשמעותי העלול להיגרם מהם, בשים לב למאפייניהם הקטלניים; מסוכנות הנאשם הנלמדת מהחזקתם של אמצעי הלחימה; הנאשם החזיק באמצעי הלחימה במחסן המצוי בבניין מגורים, באופן שסיכן את הבאים בשעריו; כמות הסמים שהחזיק הנאשם ופוטנציאל הנזק לבריאות כתוצאה מהחזקתם ומן הסחר בהם; המניע לביצוע העבירות – בצע כסף; הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי עשיר ומרצה עונש של 4 חודשי מאסר בגין הרשעה בתיק תעבורה; נסיבותיו האישיות של הנאשם, ובפרט היותו אב לארבעה ילדים קטנים, כשהצעיר בהם נולד במהלך ההליך המשפטי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון מסר הנאשם שהוא מכבד את החלטת בית המשפט, וביקש להתחשב בו ככל הניתן, שכן הוא אב לארבעה ילדים קטנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף שהוא עוסק בפעילות חינוכיות במסגרת מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, בדומה לנאשם, גם המשיב היה נעדר עבר פלילי באופן שהיה בו כדי להקל עונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשונה מהנאשם המשיב היה צעיר (בן 19), הודה ולא ניהל הוכחות, בנוסף, העבירה בוצעה קודם לכניסתו לתוקף של התיקון לחוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לעומת זאת, הורשע בהחזקת נשק, אך של מספר אמצעי לחימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מהנאשם, למערער עבר פלילי לא מבוטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מהנאשם, המשיב היה בעל עבר פלילי ישן, בן למעלה מ-19 שנים, בגינו ריצה עונשי מאסר, הגם שבשנים האחרונות השתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשונה מהנאשם היו המערערים בעלי עבר פלילי לא מבוטל שבא לביטוי בעונשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1988, בעל עבר פלילי נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
CIR_TYPE,"בנוסף, על פי הודאתו, הורשע הנאשם בכך שהחזיק סם מסוג קנבוס במשקל 6,287.8 גרם; סם מסוג חשיש במשקל 151.56 גרם; ותשע מעטפות שהכילו סם מסוג קנבוס במשקל כולל של 451.74 גרם, וכן בכך שסחר בשמונה הזדמנויות שונות בסם מסוג קנבוס, במשקלים שונים (בין 5 ל-20 גרם).","['קנביס, קנביס, קנביס']"
CIR_AMOUNT,"בנוסף, על פי הודאתו, הורשע הנאשם בכך שהחזיק סם מסוג קנבוס במשקל 6,287.8 גרם; סם מסוג חשיש במשקל 151.56 גרם; ותשע מעטפות שהכילו סם מסוג קנבוס במשקל כולל של 451.74 גרם, וכן בכך שסחר בשמונה הזדמנויות שונות בסם מסוג קנבוס, במשקלים שונים (בין 5 ל-20 גרם).","['[151.56 - גרם], [6287.8 - גרם], [451.74 - גרם]']"
CIR_ROLE,"בנוסף, על פי הודאתו, הורשע הנאשם בכך שהחזיק סם מסוג קנבוס במשקל 6,287.8 גרם; סם מסוג חשיש במשקל 151.56 גרם; ותשע מעטפות שהכילו סם מסוג קנבוס במשקל כולל של 451.74 גרם, וכן בכך שסחר בשמונה הזדמנויות שונות בסם מסוג קנבוס, במשקלים שונים (בין 5 ל-20 גרם).","['לא בעל המעבדה, בעל הסמים']"
