feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כבן 26 ללא הרשעות קודמות, הורשע על פי הודאתו ביום 14.7.24 בכתב אישום מתוקן, בשלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובעבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודה הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה מדובר בשלוש מכירות של סם מסוג קוקאין, הגורם להתמכרות קשה ולשינוי התנהגותי, ואלה משפיעים על החברה כולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות החיצוניות לעבירה, ב""כ המאשימה ציינה שהנאשם יליד שנת 1998, ללא הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא לא הופנה לשירות המבחן ולא עבר תהליך שיקומי כלשהו, ולכן בהתאם לחוק אין מקום לסטות ממתחם הענישה לקולא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם, נטען כי ""הוא לא בן אדם רגיל"" והוא מתקיים מקצבת נכות פסיכיאטרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רמת האינטליגנציה שלו מאוד נמוכה, הוא תמים וקל לניצול, בקושי יודע לקרוא ולכתוב, ועל פי הערכה פסיכיאטרית הוא על גבול הפיגור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדבר בא לידי ביטוי בהרבה קשיים שהוא עבר, בין היתר פגיעה בילדות שגרמה לו לפוסט טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור עברו הנקי של הנאשם, ההודאה ולקיחת האחריות מצדו, הקשיים הקוגניטיביים והנפשיים המאפיינים את הנאשם כעולה מהמסמכים שהגיש בא כוחו (גם אם לא מדובר באבחונים מהתקופה האחרונה) וכן העובדה ששהה במעצר בין כותלי בית המעצר למשך 10 ימים, ולאחר מכן במעצר בית מלא למשך כחצי שנה, מצאתי כי יש להטיל עליו עונש ברף התחתון של מתחם הענישה האמור, בצירוף עונשים נלווים.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם מכר סם מסוג קוקאין לסוכנת משטרתית סמויה, בשלושה אירועים שונים, לאחר תיאומים שנערכו באפליקציית WhatsApp.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם מכר סם מסוג קוקאין לסוכנת משטרתית סמויה.""']"
CIR_TYPE,"האישום הראשון – בתאריך 3.1.24 סמוך לשעה 17:40, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 1.0099 גרם נטו, בתמורה לסך של 400 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""האישום הראשון – בתאריך 3.1.24 סמוך לשעה 17:40, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל']"
CIR_TYPE,"האישום השני – בתאריך 9.1.24 סמוך לפני השעה 19:00 הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.9804 גרם נטו, בתמורה לסך של 450 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""האישום השני – בתאריך 9.1.24 סמוך לפני השעה 19:00 הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל']"
CIR_TYPE,"האישום השלישי – בתאריך 24.1.24 סמוך לפני השעה 20:00, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.6124 גרם נטו, בתמורה לסך של 300 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""האישום השלישי – בתאריך 24.1.24 סמוך לפני השעה 20:00, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל']"
