text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40יא(1)",0.00013174844,3.0114754e-05,2.4222942e-05,0.9999877,0.00034465434,0.0010171046,0.00048402554,0.01393313,0.122549765,0.00011405037,0.00029835472
פקודת התעבורה [נוסח חדש],0.00012015252,2.8949482e-05,1.8201607e-05,0.9865072,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315493
"הנאשם, כבן 26 ללא הרשעות קודמות, הורשע על פי הודאתו ביום 14.7.24 בכתב אישום מתוקן, בשלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובעבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודה הנ""ל.",0.00016053021,0.9999964,0.8733267,8.888927e-06,0.7853494,0.6966929,0.0071028112,0.0043190657,0.027546464,0.00023423652,0.9998294
"הנאשם מכר סם מסוג קוקאין לסוכנת משטרתית סמויה, בשלושה אירועים שונים, לאחר תיאומים שנערכו באפליקציית WhatsApp.",0.00014922615,3.1373176e-05,0.9999567,9.112581e-06,0.9995395,0.99977356,0.999605,0.020115003,0.0049329484,0.00012434376,0.0004979164
"בכל אחד מהמקרים הסוכנת יצרה קשר טלפוני עם הנאשם, הם קבעו נקודת מפגש בזכרון יעקב, ושם הוא העביר את הסם לידיה, תמורת תשלום.",0.00017289436,3.1240917e-05,0.9999503,0.99998724,0.99402606,0.99497664,0.99899286,0.07498633,0.008466789,0.00025122438,0.00042104215
במקלט סמוך לנקודת המפגש החזיק הנאשם כמות נוספת של קוקאין.,0.000121784586,3.1424497e-05,0.9999473,1.0055397e-05,0.9993911,0.99974126,0.9995285,0.030417569,0.0056227925,0.00013700813,0.00019389048
"האישום הראשון – בתאריך 3.1.24 סמוך לשעה 17:40, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 1.0099 גרם נטו, בתמורה לסך של 400 ₪.",0.00017243552,2.9605842e-05,0.99996686,9.050199e-06,0.99971026,0.99987614,0.99980575,0.006990284,0.007409724,0.00017783073,0.0082053505
"האישום השני – בתאריך 9.1.24 סמוך לפני השעה 19:00 הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.9804 גרם נטו, בתמורה לסך של 450 ₪.",0.00015604633,2.958772e-05,0.9999676,9.037934e-06,0.9997061,0.99987566,0.9998271,0.006588358,0.0064134398,0.00016717687,0.0043465733
"האישום השלישי – בתאריך 24.1.24 סמוך לפני השעה 20:00, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.6124 גרם נטו, בתמורה לסך של 300 ₪.",0.00015183468,2.9769393e-05,0.9999672,9.05007e-06,0.99970156,0.9998765,0.99981743,0.007345398,0.0063097565,0.0001781155,0.009365702
"מיד לאחר מכן, בשעה 20:20, בחיפוש שנערך במקלט ציבורי הסמוך לנקודת המפגש, נמצא סם מסוכן מסוג קוקאין במשקל 0.5498 גרם נטו, שאותו החזיק הנאשם שלא לצריכתו העצמית.",0.00013870078,3.0041267e-05,0.99996376,8.970544e-06,0.99968064,0.9998697,0.9996244,0.022701882,0.0061713047,0.00017106433,0.0017209254
"לבקשת בא כוחו, הופנה הנאשם לאחר הרשעתו לקבלת חוות דעת של הממונה על עבודות שירות, והוא נמצא כשיר לבצע עבודות שירות, במגבלות.",0.00010801989,3.109871e-05,1.8999146e-05,9.34672e-06,0.000490602,0.0009262617,0.00033348126,0.0029761046,0.00445795,0.00016329053,0.0135061145
"ב""כ המאשימה ציינה כי הנאשם פגע בערכים המוגנים של שלום הציבור ובריאותו.",0.00011732219,3.1532265e-05,2.0014308e-05,0.99998665,0.00040785744,0.00083618873,0.0008567591,0.029641673,0.46913362,0.00022032257,0.00027861926
"בתי המשפט עמדו על הצורך להחמיר את הענישה כנגד עברייני סמים, כדי להרתיעם מביצוע עבירות אלה, ולמגר את התפשטות הסמים.",0.00011132013,3.118409e-05,2.3648183e-05,0.9999833,0.000660949,0.0010435703,0.0006978576,0.0028919026,0.029768603,0.0001577908,0.00057771744
"במקרה זה מדובר בשלוש מכירות של סם מסוג קוקאין, הגורם להתמכרות קשה ולשינוי התנהגותי, ואלה משפיעים על החברה כולה.",0.00014546062,0.99999535,0.9998795,9.025324e-06,0.9994435,0.99926084,0.9502827,0.010662728,0.01350316,0.00015311323,0.00058500166
"בשל האמור, מידת הפגיעה בערכים המוגנים היא גבוהה.",0.00013596617,3.124354e-05,2.764839e-05,0.9999871,0.000568321,0.00087178516,0.00039050056,0.43894032,0.016270036,0.00015205376,0.00021743309
"לאור העובדה שהמכירות בוצעו באופן דומה ובסמיכות זמנים, ב""כ המאשימה ביקשה לקבוע מתחם ענישה אחד לכל האישומים, הנע בין 14 ל- 36 חודשי מאסר בפועל, והגישה פסיקה לתמיכה בעמדתה.",0.00013296303,3.14047e-05,0.037111003,0.9999876,0.0032492422,0.0011340231,0.0134116765,0.0021738012,0.0068537313,0.00016627152,0.020230198
"באשר לנסיבות החיצוניות לעבירה, ב""כ המאשימה ציינה שהנאשם יליד שנת 1998, ללא הרשעות קודמות.",0.00012510896,0.9999962,2.1632566e-05,9.064391e-06,0.0004281652,0.0009395087,0.001267734,0.0043405555,0.038680244,0.0002596247,0.008339063
"הוא לא הופנה לשירות המבחן ולא עבר תהליך שיקומי כלשהו, ולכן בהתאם לחוק אין מקום לסטות ממתחם הענישה לקולא.",0.00012890015,0.99999607,1.7388513e-05,9.111756e-06,0.0004455347,0.0008591462,0.00033720554,0.002006102,0.010395866,0.00015569157,0.00041135098
"הוא נמצא מתאים לעבודות שירות, אולם עונש זה אינו הולם את העבירות שבהן הורשע.",0.00021771975,3.192702e-05,2.0982017e-05,0.999987,0.00048126193,0.001009421,0.00049773155,0.0014909223,0.026484838,0.00012030224,0.0021474333
"המאשימה עתרה להטלת עונש מאסר בפועל ברף התחתון של מתחם הענישה הנטען, לצד מאסר על-תנאי, קנס כספי, ושלילת רישיון נהיגה בפועל ועל-תנאי.",0.00039000466,3.0417703e-05,1.7098702e-05,0.9999875,0.00058758917,0.0011084282,0.0004619146,0.0008123535,0.009526736,0.00010381441,0.20386618
"ב""כ הנאשם ציין בטיעוניו כי הנאשם היה עצור מתאריך 24.1.24 עד 1.2.24, ואז שוחרר בתנאי מעצר-בית מלא, עד ליום 11.8.24.",0.00015060244,0.9979558,2.9891577e-05,0.9999875,0.00072464277,0.0012306032,0.00044009293,0.020773044,0.008510256,0.0003691004,0.018157607
מאז ועד היום הוא נמצא בתנאי מעצר-בית לילי.,0.00021592881,3.1368152e-05,1.826208e-05,0.99998724,0.00053659565,0.0012234552,0.00041813724,0.030098248,0.0084835505,0.0002024977,0.00028600832
"בנוסף לכך הוא נעצר בתאריך 18.3.24 בחשד להפרה מינורית של תנאי השחרור, ושוחרר למחרת באותם תנאים.",0.00014092971,2.987425e-05,2.6476198e-05,0.9999871,0.0005430771,0.0011444002,0.00087327696,0.014492346,0.008766432,0.00020528349,0.0005512271
"ב""כ הנאשם עמד על כך שכתב האישום המקורי כלל מספר גדול יותר של אישומים, ולאחר תיקונו הנאשם הודה, הורשע, ולקח אחריות על מעשיו.",0.000102786034,3.097505e-05,0.0008142383,8.984585e-06,0.0006114941,0.00096469146,0.3685943,0.0015263857,0.9852411,0.9996159,0.99983275
"לא נעשה סחר אקטיבי, אלא מדובר בקניית סם על ידי סוכנת שיזמה את הפנייה אל הנאשם - עובדה המקהה את הפגיעה בשלום הציבור.",0.0001336394,3.3207034e-05,0.9999472,0.9999865,0.9426579,0.5353925,0.99431556,0.0678598,0.023854818,0.00024576142,0.00030660242
