,verdict,text,part
0,SH-24-02-1506-334,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","ע""י ב""כ עוה""ד ישי ניב – סנגוריה ציבורית"
1,SH-24-02-1506-334,"חוק העונשין, תשל""ז-1977: סע'  40יא(1)","ע""י ב""כ עוה""ד ישי ניב – סנגוריה ציבורית"
2,SH-24-02-1506-334,פקודת התעבורה [נוסח חדש],"ע""י ב""כ עוה""ד ישי ניב – סנגוריה ציבורית"
3,SH-24-02-1506-334,"הנאשם, כבן 26 ללא הרשעות קודמות, הורשע על פי הודאתו ביום 14.7.24 בכתב אישום מתוקן, בשלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובעבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודה הנ""ל.",רקע עובדתי
4,SH-24-02-1506-334,"הנאשם מכר סם מסוג קוקאין לסוכנת משטרתית סמויה, בשלושה אירועים שונים, לאחר תיאומים שנערכו באפליקציית WhatsApp.",רקע עובדתי
5,SH-24-02-1506-334,"בכל אחד מהמקרים הסוכנת יצרה קשר טלפוני עם הנאשם, הם קבעו נקודת מפגש בזכרון יעקב, ושם הוא העביר את הסם לידיה, תמורת תשלום.",רקע עובדתי
6,SH-24-02-1506-334,במקלט סמוך לנקודת המפגש החזיק הנאשם כמות נוספת של קוקאין.,רקע עובדתי
7,SH-24-02-1506-334,"האישום הראשון – בתאריך 3.1.24 סמוך לשעה 17:40, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 1.0099 גרם נטו, בתמורה לסך של 400 ₪.",להלן פרטי האישומים:
8,SH-24-02-1506-334,"האישום השני – בתאריך 9.1.24 סמוך לפני השעה 19:00 הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.9804 גרם נטו, בתמורה לסך של 450 ₪.",להלן פרטי האישומים:
9,SH-24-02-1506-334,"האישום השלישי – בתאריך 24.1.24 סמוך לפני השעה 20:00, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.6124 גרם נטו, בתמורה לסך של 300 ₪.",להלן פרטי האישומים:
10,SH-24-02-1506-334,"מיד לאחר מכן, בשעה 20:20, בחיפוש שנערך במקלט ציבורי הסמוך לנקודת המפגש, נמצא סם מסוכן מסוג קוקאין במשקל 0.5498 גרם נטו, שאותו החזיק הנאשם שלא לצריכתו העצמית.",להלן פרטי האישומים:
11,SH-24-02-1506-334,"לבקשת בא כוחו, הופנה הנאשם לאחר הרשעתו לקבלת חוות דעת של הממונה על עבודות שירות, והוא נמצא כשיר לבצע עבודות שירות, במגבלות.",להלן פרטי האישומים:
12,SH-24-02-1506-334,"ב""כ המאשימה ציינה כי הנאשם פגע בערכים המוגנים של שלום הציבור ובריאותו.",טיעוני הצדדים לעונש 
13,SH-24-02-1506-334,"בתי המשפט עמדו על הצורך להחמיר את הענישה כנגד עברייני סמים, כדי להרתיעם מביצוע עבירות אלה, ולמגר את התפשטות הסמים.",טיעוני הצדדים לעונש 
14,SH-24-02-1506-334,"במקרה זה מדובר בשלוש מכירות של סם מסוג קוקאין, הגורם להתמכרות קשה ולשינוי התנהגותי, ואלה משפיעים על החברה כולה.",טיעוני הצדדים לעונש 
15,SH-24-02-1506-334,"בשל האמור, מידת הפגיעה בערכים המוגנים היא גבוהה.",טיעוני הצדדים לעונש 
16,SH-24-02-1506-334,"לאור העובדה שהמכירות בוצעו באופן דומה ובסמיכות זמנים, ב""כ המאשימה ביקשה לקבוע מתחם ענישה אחד לכל האישומים, הנע בין 14 ל- 36 חודשי מאסר בפועל, והגישה פסיקה לתמיכה בעמדתה.",טיעוני הצדדים לעונש 
17,SH-24-02-1506-334,"באשר לנסיבות החיצוניות לעבירה, ב""כ המאשימה ציינה שהנאשם יליד שנת 1998, ללא הרשעות קודמות.",טיעוני הצדדים לעונש 
18,SH-24-02-1506-334,"הוא לא הופנה לשירות המבחן ולא עבר תהליך שיקומי כלשהו, ולכן בהתאם לחוק אין מקום לסטות ממתחם הענישה לקולא.",טיעוני הצדדים לעונש 
19,SH-24-02-1506-334,"הוא נמצא מתאים לעבודות שירות, אולם עונש זה אינו הולם את העבירות שבהן הורשע.",טיעוני הצדדים לעונש 
20,SH-24-02-1506-334,"המאשימה עתרה להטלת עונש מאסר בפועל ברף התחתון של מתחם הענישה הנטען, לצד מאסר על-תנאי, קנס כספי, ושלילת רישיון נהיגה בפועל ועל-תנאי.",טיעוני הצדדים לעונש 
21,SH-24-02-1506-334,"ב""כ הנאשם ציין בטיעוניו כי הנאשם היה עצור מתאריך 24.1.24 עד 1.2.24, ואז שוחרר בתנאי מעצר-בית מלא, עד ליום 11.8.24.",טיעוני הצדדים לעונש 
22,SH-24-02-1506-334,מאז ועד היום הוא נמצא בתנאי מעצר-בית לילי.,טיעוני הצדדים לעונש 
23,SH-24-02-1506-334,"בנוסף לכך הוא נעצר בתאריך 18.3.24 בחשד להפרה מינורית של תנאי השחרור, ושוחרר למחרת באותם תנאים.",טיעוני הצדדים לעונש 
24,SH-24-02-1506-334,"ב""כ הנאשם עמד על כך שכתב האישום המקורי כלל מספר גדול יותר של אישומים, ולאחר תיקונו הנאשם הודה, הורשע, ולקח אחריות על מעשיו.",טיעוני הצדדים לעונש 
25,SH-24-02-1506-334,"לא נעשה סחר אקטיבי, אלא מדובר בקניית סם על ידי סוכנת שיזמה את הפנייה אל הנאשם - עובדה המקהה את הפגיעה בשלום הציבור.",טיעוני הצדדים לעונש 
26,SH-24-02-1506-334,"אין ראיה לכך שהנאשם מכר לאנשים נוספים, וכמות הסם שנתפסה אצלו אינה מעידה על סחר נרחב.",טיעוני הצדדים לעונש 
27,SH-24-02-1506-334,"גם סכומי הכסף שקיבל בתמורה לסם הם קטנים, והמאשימה אף לא ביקשה להכריז על הנאשם כסוחר סמים.",טיעוני הצדדים לעונש 
28,SH-24-02-1506-334,"באשר לסוג הסם, ב""כ הנאשם טען שיש לעשות אבחנה בין סמים מסוג קוקאין והרואין, משום שהשפעתם שונה מאד, והנזקים מהרואין קשים בהרבה.",טיעוני הצדדים לעונש 
29,SH-24-02-1506-334,"כפי שבעבר בתי המשפט לא הבחינו בין קנבוס לבין סמים ""קשים"", עד שנעשה תהליך של למידה והפרדה שהביא ליחס מקל יותר לקנבוס, כך יש ליצור אבחנה גם לגבי הקוקאין.",טיעוני הצדדים לעונש 
30,SH-24-02-1506-334,"ב""כ הנאשם תמך בעמדת ב""כ המאשימה לפיה יש לקבוע מתחם ענישה אחד לכל האישומים, אולם לטענתו המתחם שהציגה המאשימה שגוי ומופרז.",טיעוני הצדדים לעונש 
31,SH-24-02-1506-334,"הסנגור הפנה לפסיקה בה נקבע בעבירת סחר בסם עונש של מאסר בעבודות שירות, ובמספר עבירות של החזקת סם שלא לצריכה עצמית נקבע עונש מאסר על-תנאי ושל""צ.",טיעוני הצדדים לעונש 
32,SH-24-02-1506-334,"כאשר נסיבות המכירה אינן חמורות, מתחם הענישה יכול להתחיל ממאסר מותנה או מאסר שניתן לרצותו בעבודות שירות.",טיעוני הצדדים לעונש 
33,SH-24-02-1506-334,"באשר לנסיבותיו האישיות של הנאשם, נטען כי ""הוא לא בן אדם רגיל"" והוא מתקיים מקצבת נכות פסיכיאטרית.",טיעוני הצדדים לעונש 
34,SH-24-02-1506-334,"רמת האינטליגנציה שלו מאוד נמוכה, הוא תמים וקל לניצול, בקושי יודע לקרוא ולכתוב, ועל פי הערכה פסיכיאטרית הוא על גבול הפיגור.",טיעוני הצדדים לעונש 
35,SH-24-02-1506-334,"הדבר בא לידי ביטוי בהרבה קשיים שהוא עבר, בין היתר פגיעה בילדות שגרמה לו לפוסט טראומה.",טיעוני הצדדים לעונש 
36,SH-24-02-1506-334,"הוגשו חוות דעת פסיכולוגית (נ/1), אבחון רפואי מהמוסד לביטוח לאומי (נ/2) והערכה פסיכיאטרית (נ/3).",טיעוני הצדדים לעונש 
37,SH-24-02-1506-334,"ב""כ הנאשם ביקש להתייחס למסמכים הללו לא רק להקלה בעונש, אלא כדי שישמשו כבסיס לחריגה ממתחם הענישה, במקרה הצורך.",טיעוני הצדדים לעונש 
38,SH-24-02-1506-334,"עוד טען, כי העובדה שהנאשם היה במעצר ממש, ולאחר מכן במעצר בית בדירה קטנה וצפופה במשך חודשים ארוכים, היא כבר עונש קשה עבורו.",טיעוני הצדדים לעונש 
39,SH-24-02-1506-334,"סיכומו של דבר, עתר ב""כ הנאשם להסתפק בענישה צופה פני עתיד, ולחילופין, להוסיף רכיב ענישה של של""צ או מאסר בעבודות שירות לתקופה קצרה.",טיעוני הצדדים לעונש 
40,SH-24-02-1506-334,"הנאשם אמר שהוא עשה הרבה טעויות בחיים, אבל התיק הזה הוא הטעות הכי גדולה שלו, והוא למד את הלקח.",טיעוני הצדדים לעונש 
41,SH-24-02-1506-334,הוא ביקש לקבל עוד הזדמנות.,טיעוני הצדדים לעונש 
42,SH-24-02-1506-334,"ראשית, מקובלת עליי עמדתם המשותפת של הצדדים, לפיה יש להתייחס לשלושת האישומים כאל אירוע אחד ולקבוע מתחם ענישה אחד לשלושתם, בשל סמיכות הזמנים והדמיון במעשים; זאת בהתאם למבחן הקשר ההדוק שהוצג בהלכת ג'אבר.",מתחם העונש ההולם
43,SH-24-02-1506-334,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הם שלומו ובריאותו של הציבור, לאור הנזקים הטמונים בהפצתם של סמים בחברה.",מתחם העונש ההולם
44,SH-24-02-1506-334,"סם מסוג קוקאין הוא סם מסוכן שפגיעתו רעה כפי שנקבע בפסיקה (לא אוכל לקבל את טענת הסנגור שניסה לטעון אחרת, בלי שתמך את טענותיו בחוות דעת של מומחה, או בפסיקה מתאימה).",מתחם העונש ההולם
45,SH-24-02-1506-334,"לצד זאת, במקרה זה, לאור הכמויות הקטנות יחסית של הסם שנמכרו בכל פעם, סכומי הכסף שהתקבלו בתמורה, העובדה שגם כמות הסם שהנאשם החזיק במקלט הייתה קטנה, ואין היא מרמזת על סחר בסם בהיקף נרחב, וכן העובדה שכל המכירות היו לאותה סוכנת משטרתית, אני סבורה כי עוצמת הפגיעה בערכים המוגנים היא בינונית.",מתחם העונש ההולם
46,SH-24-02-1506-334,"בבחינת מדיניות הענישה הנוהגת, לרבות פסקי הדין אליהם הפנו באי כח הצדדים בטיעוניהם, ניתן למצוא מנעד רחב של עונשים.",מתחם העונש ההולם
47,SH-24-02-1506-334,לדוגמא:,מתחם העונש ההולם
48,SH-24-02-1506-334,"בהתחשב בנסיבות ביצוע העבירות בענייננו, עוצמת הפגיעה בערכים המוגנים והענישה הנוהגת, מצאתי כי מתחם העונש ההולם את העבירות נע בין 9 עד 18 חודשי מאסר בפועל.",מתחם העונש ההולם
