text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בישיבה זו ביקש ב""כ הנאשם כי אורה על קבלת תסקיר משלים מטעם שירות המבחן וכן כי אזמן מי מגורמי הטיפול בפרויקט ""בראשית"" כדי להיחקר בבית המשפט על אופן השתלבותו והתקדמותו של הנאשם במהלך הטיפול.",0.0003489451,0.9999901,2.5128564e-05,9.829373e-06,0.00065866986,0.00090991735,0.0004954327,0.015170117,0.007555285,0.00015395532,0.014481202
"דחיתי את שתי בקשותיו של ב""כ הנאשם מהנימוקים שפירטתי שם.",0.00020048548,3.0981108e-05,2.4576035e-05,0.999987,0.0004418559,0.0009776,0.0008296967,0.0067355465,0.03771716,0.00012883834,0.0007375399
"להרחבה אוסיף ואפרט עוד: על פי פרוטוקולי הדיון בבקשת המעצר עד לתום ההליכים שהוגשו לעיוני על ידי ב""כ הנאשם, עולה כי ביום 12.7.2016 ביקש ב""כ הנאשם מבית המשפט (כב' השופט ב.",0.00015614634,3.044864e-05,2.5703659e-05,0.9999876,0.00064525125,0.0010676221,0.0004788091,0.008960319,0.014407523,0.00015072743,0.0034195015
שגיא) לבחון אפשרות של שליחת הנאשם לקהילה סגורה בלא שחרור למעצר בית.,0.00019687637,0.0022467899,1.9733146e-05,0.99998736,0.00044542327,0.0009271879,0.00036424852,0.0054668607,0.00607398,0.000106598905,0.00019501646
"לאור הערות בית המשפט במהלך הדיון שם, חזר בו ב""כ הנאשם מהבקשה וביקש, כי בית המשפט ימליץ לשב""ס לשלב את המשיב בפרויקט ""בראשית"", תוך שהוא שומר לעצמו את הזכות לפנות בבקשה לעיון חוזר בהמשך.",0.00017248848,3.1172465e-05,4.7412315e-05,0.999987,0.0006918701,0.0010602146,0.0007902112,0.09564493,0.017057786,0.0001670685,0.0439659
"בית המשפט הורה על מעצרו של הנאשם עד לתום ההליכים, והפנה את תשומת לב שב""ס לבקשת המשיב לעניין שילובו בפרויקט ""בראשית"", תוך שהוא מציין כי נשמרת לנאשם הזכות לשוב ולפנות לבית המשפט בבקשה לעיון חוזר.",0.82056314,3.082053e-05,2.4430037e-05,0.99976677,0.0005599513,0.0008305019,0.000413154,0.008425381,0.009786925,0.00014024884,0.33503938
"בחלוף תקופה של 5 חודשים במהלכם היה הנאשם עצור עד לתום ההליכים, הופיעו הצדדים ביום 6.12.2016 בפני כב' השופט התורן (ב.",0.00015313865,2.989306e-05,1.885687e-05,0.9982008,0.00050579326,0.0009008972,0.00033000138,0.0059867795,0.006823121,0.00011997368,0.0111452965
"שגיא) כשהפעם בפי ב""כ הנאשם בקשה כי בית המשפט יורה על קבלת תסקיר מבחן (תסקיר מעצר) שיבחן אפשרות לשלב הנאשם בקהילה טיפולית, תוך שנרשמה הצהרתו של ב""כ הנאשם כי לא ינוהלו הוכחות.",0.0021205624,0.99998784,2.7762373e-05,0.9999871,0.0007170994,0.000961944,0.0006239474,0.0042345175,0.009527371,0.00016323324,0.53274083
"כב' השופט שגיא החליט שבנקודת הזמן שבה מצוי ההליך ...""ראוי יותר שהבקשה להורות על שחרור לקהילה טיפולית תתברר לאחר שלב הכרעת הדין בפני המותב אשר צפוי לגזור את דינו של המבקש"" ולא במסגרת הליכי המעצר.",0.00018773208,3.0090756e-05,3.0025427e-05,0.9999875,0.00062417216,0.0010451971,0.00052895787,0.0043866783,0.0075421603,0.00015433924,0.003956072
הבקשה נדחתה.,0.0008752288,3.652407e-05,3.6475543e-05,0.99998724,0.0006484684,0.0018825443,0.00067616755,0.06311988,0.009160127,0.00023596048,0.00036231778
באותו יום 6.12.2016 הופיעו הצדדים בפני כמותב השומע את התיק העיקרי.,0.00044464966,2.9833654e-05,3.003608e-05,0.9999876,0.0007570826,0.0012666464,0.0014275475,0.009197148,0.0054992996,0.00017760265,0.008228398
הנאשם הודה והורשע.,0.00024005394,3.4897195e-05,2.5902513e-05,9.6280855e-06,0.000628654,0.0012440563,0.042548236,0.0022529888,0.93837404,0.0009852261,0.9989825
על פי ההסכמה שבין הצדדים הוריתי על עריכת תסקיר בעניינו של הנאשם.,0.00012871357,3.103928e-05,1.682997e-05,0.9999871,0.00046487662,0.0009908911,0.00048515882,0.0019617407,0.008218348,8.4888634e-05,0.00021296651
תסקיר לעניין העונש כאמור הוגש ביום 19.1.2017.,0.00021954793,3.061571e-05,1.9550613e-05,0.99998724,0.00049971533,0.0010578155,0.00051003543,0.00482297,0.008461175,0.00013436172,0.00020182652
ראה פירוט לעיל.,0.00061617675,3.7751113e-05,5.09722e-05,0.99998736,0.0006371954,0.0018368968,0.0008162589,0.53377694,0.029413393,0.00034461886,0.0006649731
"מתוך עיון בפרוטוקולי הדיון בפני כב' השופט שגיא (מיום 12.7.2016 ו- 6.12.2016) התקשיתי להבין את טענת ב""כ הנאשם, כי בעקבות המלצת בית המשפט (כב' השופט שגיא) לבחון אפשרות שיבוצו של הנאשם בפרויקט ""בראשית"" פיתח הנאשם ציפייה כי לא יקטעו לו את תהליך הטיפול, וזאת על רקע סירובי להורות על עריכת תסקיר משלים לבקשתו של ב""כ הנאשם.",0.0001481201,3.1303778e-05,6.369884e-05,0.99998724,0.0010157054,0.0013750258,0.00053472037,0.039801307,0.018234327,0.00020944249,0.03171274
"למען הסר ספק, אני חוזר ומדגיש כי התסקיר שהיה מונח בפני לא היה טעון כל הבהרה או השלמה משהייתה בו התייחסות מלאה וברורה, הן לתהליך שעבר הנאשם בפרויקט בראשית, לרבות המלצה עונשית שניתנה מבלי להתעלם מקיומו של התהליך האמור.",0.00015338474,3.1560125e-05,4.353929e-05,0.999987,0.0011322665,0.0013364339,0.0008756692,0.020409897,0.09945915,0.005210833,0.016594501
"לעניין הכללים המנחים אימתי ניתן להורות על שחרור ממעצר עד לתום ההליכים לצורך טיפול גמילה, אפנה לדברים שנכתבו בבש""פ 1981/11 מ""י נ' אשר סוויסה, כשלטעמי, הנאשם אינו בא בגדר החריגים המנויים שם, המצדיקים שחרורו ממעצר לטיפול גמילה.",0.00014425491,3.1047653e-05,3.1499152e-05,0.99998736,0.0008348603,0.0012073732,0.00044343487,0.0097422525,0.011551287,0.00013859569,0.0023499907
"לא כל שכן, בעיתוי שלאחר הודייתו והרשעתו ובהתחשב בעונש הצפוי לו כנגזר מחומרת העבירות בהן הורשע וקיומו של מאסר מותנה ארוך בן 18 חודשים שהינו בר הפעלה.",0.00024439167,3.0586874e-05,2.3937795e-05,8.858732e-06,0.0006393522,0.0009925466,0.0010763295,0.001039731,0.2636563,0.00017892131,0.9997774
"לגוף העניין, טען ב""כ הנאשם כי יש לזקוף לזכות הנאשם את עובדת הודייתו המיידית, הן בפני חוקר המשטרה והן בפתח משפטו, כאשר הודיה בלתי מותנית זו מלמדת על חרטה אמיתית ונטילת אחריות על כל המשתמע מכך, לרבות החיסכון בזמן השיפוטי.",0.00012037935,3.143535e-05,0.000120166034,9.0210215e-06,0.0008813189,0.00095142185,0.0014817027,0.0045606573,0.9970386,0.9992555,0.9998541
"לדבריו, הודייתו של הנאשם הינה המפגן האולטימטיבי לרצונו לצאת ממעגל הסם, לאחר תקופת התמכרות ארוכת שנים.",9.565269e-05,0.99999595,3.0837877e-05,8.925963e-06,0.00088117743,0.000971759,0.0059597236,0.0035347037,0.3308027,0.00018540968,0.684261
"הראייה לרצינות כוונותיו הפעם היא עצם היקלטותו במהלך מעצרו בפרויקט ""בראשית"", בו הוא מצוי תקופה של 6 חודשים, כאשר תפקודו בפרויקט האמור הוא יותר ממשביע רצון.",0.00016783268,0.99999547,0.0007147746,1.0319771e-05,0.00093590067,0.0010831103,0.0031547456,0.69795907,0.016427275,0.00035117802,0.00066431914
"בהתייחסו לנסיבותיו האישיות של הנאשם, ציין כי מדובר באדם צעיר יחסית, כבן 36 שנים, נשוי ואב ל-2 ילדים, שחלק גדול מחייו הבוגרים היה מכור לסמים.",0.00013200562,0.99999654,3.1605185e-05,8.901193e-06,0.0005781435,0.0012942386,0.0010280748,0.02079468,0.042351678,0.0004456664,0.014078187
הוא הפנה למצבו הבריאותי הרופף של בנו התינוק והגיש תיעוד רפואי מבית החולים אסותא שתמך בטיעונו זה.,0.00011880983,0.99999535,2.3674536e-05,9.085525e-06,0.0005098189,0.00088692474,0.0012949513,0.66987544,0.014379531,0.00017357312,0.00021393261
"ביקש כי נסיבה זו של היזקקות בן משפחה קטין לנאשם, תילקח בחשבון לעניין אורכה של תקופת המאסר שתיגזר.",0.00021579175,3.1903946e-05,2.1211248e-05,0.99998665,0.0005604597,0.0010185655,0.00070655544,0.0039543747,0.010638278,0.00012806008,0.00051258074
"את הפסיקה שהגישה ב""כ המאשימה איבחן ב""כ הנאשם בכך שמרבית המקרים המוזכרים בפסיקה זו, הנאשמים ניהלו הוכחות עד תום להבדיל מהנאשם כאן, שהודה כבר בתחילת ההליך.",0.00015073807,3.131644e-05,3.7809412e-05,1.0360329e-05,0.00072037935,0.0010131969,0.006163226,0.006851258,0.016072426,0.00042197696,0.9996432
"כך גם תסקירי המבחן בחלק מהמקרים הצביעו על סיכון לביצוע עבירות נוספות בעתיד והיעדר סיכויי שיקום, להבדיל מעניינו של הנאשם שהתסקיר בעניינו היה חיובי וסיכויי שיקומו טובים.",0.000117654476,3.2124808e-05,2.1569116e-05,0.999987,0.0005657821,0.0008666423,0.0005351022,0.0016828185,0.011898943,0.00020974324,0.00060204597
"לגישת ב""כ הנאשם מדובר בנאשם שיש לו סיכויי שיקום טובים, הפנה להוראות סעיף 40(ד)(א) לחוק העונשין, כאשר בעניינו של הנאשם העתירה היא ""לתת לשיקולי השיקום משקל בתוך המתחם"" עמ' 13 שו' 20 וכן ""הבקשה שלנו היא להטיל על הנאשם מאסר קצר ככל שניתן כפי ששירות המבחן המליץ כדי שיוכל לאחר שירצה את התקופה של השנה וחצי, ישתלב להמשך טיפול בקהילה ולא באגפים אחרים של בית הסוהר"", עמ' 14 שו' 5-7.",0.0001664641,0.934324,4.2616604e-05,6.033223e-05,0.0006687705,0.001455916,0.0005160846,0.0045679915,0.018101027,0.00024756903,0.26656428
"הערך המוגן באיסור על ביצוע עבירות סם חמורות הוא הגנה על בריאותו של הציבור, בריאותו הפיזית והנפשית, כאשר פגיעתם הקשה של הסמים היא לא רק במשתמשים המכורים להם אלא במעגל הרחב הסובב אותם, בני משפחה קרובים ורחוקים והחברה ככלל, כאשר הכמיהה לסם והרצון להשיגו משמשים כמחוללי פשיעה במעגלים נוספים, כגון ביצוע עבירות רכוש כאמצעי למימון הסם.",0.00014077942,0.9260089,0.99936634,0.99998665,0.23752877,0.002480195,0.0075610937,0.13842271,0.034636024,0.00032536575,0.0016818302
"לעניין קביעת המתחם תילקחנה נסיבות החומרה הנובעות מעצם משקלו הגבוה של הסם וסוג הסם, כאשר מתוך הכמות שנתפסה ניתן להכין מאות מנות של סם קשה.",0.00012641693,3.041898e-05,0.99995637,0.9999865,0.99930096,0.9997291,0.9985886,0.009701273,0.008937997,0.00015479718,0.00024024602
"עצם החזקת הסם בצורה שבה זה נתפס במחסן דירתו של הנאשם כשהוא מחולק למנות, ובסמיכות אליו, שקיות ניילון שמשמשות לאריזה ומשקל אלקטרוני המשמש לשקילה של הסם, מעיד כאלף עדים שסם זה לא נועד לשימוש עצמי אלא להפצה.",0.00012735973,3.2048763e-05,0.999962,0.00024627513,0.9996151,0.999833,0.99982834,0.7928428,0.0093087945,0.00021660146,0.0006521723
"הטענה כי העבירות נעברו על רקע התמכרותו של הנאשם לסמים, ""כשלצורך מימון הסם נטה לסחור בסמים"" (פסקה 1 עמ' 3 לתסקיר), לא יכולה להיחשב כנסיבה מקלה משמדובר בהחזקה של כמות מסחרית של סמים ולא במכירת מנה על מנת לממן את המנה היומית.",0.0001132509,0.99994826,0.9999541,9.173031e-06,0.9941293,0.9662043,0.9962836,0.01781217,0.011933917,0.00017645805,0.0037391253
"בהתייחסי לפגיעה בערך המוגן, ציינתי את הנזק בפועל ואת הנזק הפוטנציאלי שנגרם מביצוע עבירה של החזקת סם שלא לצריכה עצמית, ואין בכוונתי לחזור על הדברים.",0.00011751129,3.0958687e-05,0.00092677196,9.510644e-06,0.13790113,0.012039308,0.0025972037,0.06958523,0.08200412,0.00026196893,0.0012219796
"הנאשם היה מודע לחומרת העבירות שביצע, שכן אין זו לו פעם ראשונה שנתפס עם כמות גדולה של סמים.",0.00011961328,3.2723226e-05,0.9998722,8.994951e-06,0.054085385,0.5436357,0.97590613,0.0021823614,0.73403025,0.57628495,0.01228479
"הנאשם אדם בוגר, המודע למעשיו, יכול וצריך היה להימנע מביצוע העבירות כאן במיוחד על רקע עברו והיותו של מאסר על תנאי ארוך וממושך מרחף מעל ראשו.",0.00018716746,0.9999962,2.2468907e-05,8.90216e-06,0.0006825019,0.0012207668,0.002635409,0.0023108611,0.93172085,0.99897385,0.9633346
"ככלל, מדיניות הענישה הנוהגת בעבירות סמים קשות היא מחמירה, ונטיית בית המשפט היא להשתת עונשים משמעותיים על מבצעי עבירות סמים מתוך העדפת אינטרס הגמול וההרתעה על פני כל שיקול אישי או שיקומי אחר, זאת נוכח פוטנציאל הנזק וההרס הגבוהים הגלומים בעבירות סמים.",0.0001210584,3.158331e-05,3.1482785e-05,0.99998724,0.00093212957,0.0011954359,0.0005686634,0.0027743792,0.077922136,0.00019422722,0.0027803828
אימוץ המתחם האמור בנסיבות של החזקה של למעלה מ-200 גרם קוקאין עושה חסד עם הנאשם.,0.00011183028,3.1442785e-05,0.99988055,8.939253e-06,0.9992685,0.9995678,0.98986477,0.0010123212,0.016778488,0.00015503631,0.00024450308
לא מצאתי כי המאשימה ביססה את המתחם שלו טענה – 4 עד 7 שנות מאסר.,0.00023673478,3.0224082e-05,2.0118103e-05,0.9999877,0.0006283623,0.0011076533,0.0008806965,0.0015797422,0.004894283,0.00012109846,0.00020791776
עיון בפסיקה שהגישה מלמד כי הענישה נעה בין 3 ל-5 שנות מאסר וכפי שיפורט להלן:,0.0001145619,2.9977164e-05,1.826027e-05,0.99998796,0.00045529747,0.00090512045,0.0002655762,0.0020327305,0.008875289,8.30576e-05,0.00022780514
"כפי שציינתי, ב""כ הנאשם לא נקב במתחם ענישה והפנה לפסיקה מטעמו.",0.000143587,3.251618e-05,2.1931875e-05,0.9999875,0.00043845605,0.00104832,0.0007665685,0.0038639766,0.018929953,0.00021315628,0.00062501605
