feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולים הפרטים הבאים: הנאשם בן 36 שנה, נשוי ואב ל-2 ילדים בני שנה וחצי וארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאשתו של הנאשם עסק בתחום המזון שבבעלות אביה המתגורר ברוסיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שלוש הרשעות קודמות בגין עבירות בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממאסרו האחרון השתחרר הנאשם בשנת 2015 ותלוי נגדו עונש מאסר על תנאי בר הפעלה לתקופה של 18 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד בשנת 2012 העריך שירות המבחן כי שימושו האינטנסיבי של הנאשם בסמים וקשריו השוליים מעידים על התמכרות פעילה וחוסר יכולת להיעזר במקורות תמיכה בסביבתו הקרובה, וכי קיים סיכון לעבריינות חוזרת בעיקר בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור היעדר מוטיבציה מספקת לטיפול במסגרת קהילה מצדו של הנאשם, נגזר דינו למאסר לתקופה של 35 חודשים לריצוי בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר את מעורבותו בעבירות נשוא התיק הנוכחי על רקע התמכרותו, כאשר לצורך מימון הסם נטה לסחור בסמים, ועיסוק זה בסמים היה חלק מאורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מתייחס הנאשם ביתר אחריות וחומרה לעבירות, ומבין את ההשלכות של התנהגותו זו על משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר תקופת התמכרות שנמשכה על פני קרוב ל-20 שנה, מתאר הנאשם כי במעצרו הנוכחי החל בתהליך גמילה לראשונה בחייו, ומבטא רצון לטיפול במסגרת קהילה טיפולית, כאשר במאסרים הקודמים לא טופל במסגרת בית הסוהר, ואף השתמש בסמים בזמן מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתייחס לטיפול שעובר הנאשם בבית המעצר לפיו למן חודש אוגוסט 2016 שולב בפרויקט ""בראשית"" המיועד לעצורים בעלי רקע התמכרותי בסמים ומהווה שלב ראשוני והכנה לטיפול גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
