feature_key,text,extraction
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי הנאשם הודה טרם ניהול הוכחות, וכי לחובתו לא רשומות הרשעות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, בית המשפט העליון מנחה כי נוכח היקפה וחומרתה של תופעת החזקת כלי נשק בלתי חוקיים, שיקולי השיקום ניגפים אל מול שיקולי הענישה האחרים, גם כאשר מדובר בנאשם צעיר ונטול עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין, כי הנאשם בן 22 שנים; מצוי זה שמונה חודשים במעצר עד תום ההליכים, לאחר שהסכים לכך, ואין לחובתו רישום פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה גם הוא לשורת פסקי דין אשר יש בהם לטעמו ללמד על מדיניות הענישה הנוהגת, וביקש לאבחן מי מפסקי הדין אליהם הפנתה המאשימה מטעמים שונים, ובהם נסיבות מחמירות, עבר פלילי מכביד, ניהול הוכחות, ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, נוכח טיעוניו אלו ועוד, ובהינתן ""המצב הכלכלי של המשפחה"", עתר הסנגור להסתפק בתקופת המעצר של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משקל של ממש יש ליתן גם לגילו הצעיר של הנאשם בעת ביצוע העבירות - 21.5 שנים, ולעובדה כי זוהי הסתבכותו הראשונה בפלילים, היינו כי לא עומדות לחובתו הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי גם למצבם הרפואי של הנאשם והוריו, כפי המשתקף מהמסמכים הרפואיים אשר הוגשו לעיוני - טנ/1; לכך כי לעונש מאסר שיושת על הנאשם יכול ותהא השפעה גם על בני משפחתו, וכן לכך שהנאשם סיים תכנית הכוונה והכשרה אקדמית ללימודי המשך במכללת מנארה - בית ברל (ראו טנ/2).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עונש זה אף יותיר בידי הנאשם את האפשרות לפתח ולטפח את עתידו עם שחרורו מבית האסורים בעודו בגיל צעיר באופן יחסי, ואין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בסמוך לכך, הנאשם שהה בשכונה כשהוא מחזיק ונושא, בלא רשות על פי דין, אקדח חצי אוטומטי ברטה (BERETTA) אשר סוגל לירות כדור ובכוחו להמית אדם, כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק, בתוכה ארבעה כדורים בקליבר 7.65 מ""מ, המהווים תחמושת לנשק (להלן: ""האקדח"", ""המחסנית"" ו""התחמושת"" בהתאמה, וביחד להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנזק הפוטנציאלי רב, משמדובר באקדח חצי אוטומטי מוכן לפעולה (בתוכו מחסנית טעונה בתחמושת), אותו נשא הנאשם ברחבי העיר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
