text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כבוד השופט  אינאס סלאמה,1.7759354e-05,5.74075e-06,9.771324e-06,3.249513e-05,5.201862e-06,4.026057e-06,6.8752006e-06,3.6800022e-05,2.5311303e-05,1.6221844e-05,0.00041562686,5.250031e-05,0.00023176262,2.2424606e-06
"ע""י פרקליטות מחוז חיפה - פלילי",1.2373417e-05,5.640339e-06,9.5794985e-06,4.887577e-05,5.690797e-06,3.2742726e-06,7.5845937e-06,3.1799824e-05,2.5090301e-05,2.158805e-05,0.00027793503,5.4834232e-05,0.0001643819,2.4866076e-06
הלאל מחאג'נה (עציר),2.9887273e-05,5.4258917e-06,9.430911e-06,3.4426106e-05,8.182631e-06,6.2351482e-06,0.00022226351,0.00028525834,5.5479675e-05,2.9883196e-05,0.00025317856,5.38499e-05,0.00042957027,2.5124375e-06
"ע""י ב""כ עוה""ד עאדל בויראת",9.526077e-06,5.62848e-06,9.557835e-06,3.0390069e-05,6.022498e-06,3.3097037e-06,6.327004e-06,2.5505777e-05,2.3968269e-05,1.6382486e-05,0.00029656244,4.221644e-05,0.00022811223,2.4117678e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 275, 40יא",2.4386785e-05,5.032711e-06,9.492232e-06,6.474898e-05,5.7350485e-06,8.206396e-06,7.5426137e-06,5.2289106e-05,1.8861043e-05,1.9618052e-05,0.00021784913,8.722399e-05,0.00039491526,2.8571933e-06
"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב האישום, במסגרת הסדר טיעון, בעבירות בנשק (החזקה ונשיאה) - עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וכן הפרעה לשוטר בשעת מילוי תפקידו - עבירה לפי סעיף 275 לחוק.",1.1067067e-05,5.104252e-06,9.355789e-06,0.000106434454,5.310578e-06,1.2872339e-05,1.16413075e-05,0.0008179196,1.8066337e-05,0.00063545007,0.00020213061,0.00011531233,0.00042834357,0.999998
"הסדר הטיעון הושג בשלביו המוקדמים של ההליך המשפטי בעניינו של הנאשם, ובמסגרתו הסכימו הצדדים כי נשיאתו של הנאשם לאקדח הייתה קצרה ורגעית.",7.70595e-06,5.2334494e-06,9.317369e-06,0.0001376129,4.2494844e-06,8.738742e-06,1.0094502e-05,1.59878e-05,0.2888753,4.6395446e-05,0.00069951685,9.914138e-05,0.0052703978,3.2581434e-06
"על פי עובדות כתב האישום, אשר תובאנה בעיקרן להלן, בתאריך 19.5.2023, בסמוך לשעה 20:00, נערך חיפוש על ידי כוחות משטרה בשכונה בה התגורר הנאשם בעיר אום אל פחם.",9.5352925e-06,5.1924944e-06,9.432476e-06,5.772867e-05,0.999445,1.3712731e-05,7.738395e-05,0.9883108,1.749423e-05,0.99942744,0.00036439113,0.00010503461,0.00031198698,3.038645e-06
"בסמוך לכך, הנאשם שהה בשכונה כשהוא מחזיק ונושא, בלא רשות על פי דין, אקדח חצי אוטומטי ברטה (BERETTA) אשר סוגל לירות כדור ובכוחו להמית אדם, כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק, בתוכה ארבעה כדורים בקליבר 7.65 מ""מ, המהווים תחמושת לנשק (להלן: ""האקדח"", ""המחסנית"" ו""התחמושת"" בהתאמה, וביחד להלן: ""הנשק"").",9.760874e-06,5.122212e-06,0.9999962,0.99999595,0.99998486,0.97782546,0.99995697,0.9999459,0.99999607,0.9999883,0.00027803812,0.00025238562,0.00031786013,5.0627054e-06
"משהבחין הנאשם בשוטר מרעי הייב (להלן: ""השוטר הייב"") מתקרב לכיוון המקום בו היה הנאשם, החל הוא להימלט רגלית מהמקום, בעודו נושא את הנשק.",5.652622e-06,5.30004e-06,0.9999962,0.98602,0.9999887,0.9829212,0.99911004,0.9999305,2.204185e-05,0.9999887,0.123506986,0.00016322469,0.0010301595,3.2458308e-06
"במהלך המרדף, הנאשם השליך את הנשק בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך, והמשיך לרוץ עד שנעצר על ידי שוטר אחר.",5.8095493e-06,5.271534e-06,0.99999607,0.0008530217,0.99998677,0.99995756,0.49226213,0.99996257,2.0450698e-05,0.99998605,0.0020157937,8.842417e-05,0.002280938,3.3028114e-06
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, הגישה המאשימה גם טיעון כתוב.",8.783107e-06,5.2325013e-06,9.561774e-06,3.2660162e-05,4.8321444e-06,8.9961595e-06,8.606627e-06,1.627102e-05,1.9627072e-05,1.4557938e-05,0.00048806227,7.030205e-05,0.00020118729,2.6366602e-06
"הסנגור הגיש מצדו מסמכים רפואיים בנוגע להורי הנאשם, וכן תעודה ממכללה ביחס לנאשם.",7.935199e-06,5.295947e-06,9.48588e-06,4.0879644e-05,4.866919e-06,7.0199535e-06,1.2020568e-05,3.3048447e-05,1.9765544e-05,1.9408537e-05,0.00035154985,7.8929814e-05,0.00067551644,3.5516327e-06
"לטענת המאשימה, הערכים החברתיים המוגנים אשר נפגעים בעת ביצוע עבירות נשק הם שמירה על ערך חיי אדם, ביטחון הציבור ושלומו, וכן שמירה על הסדר הציבורי ועל שלטון החוק.",6.951296e-06,5.2178507e-06,9.335789e-06,6.8638394e-05,4.9323303e-06,0.96353,1.1604476e-05,0.00046113683,1.7508584e-05,0.000579029,0.0005865845,0.00030000883,0.0062605212,3.3695726e-06
"המאשימה סבורה כי נסיבות ביצוע העבירה בענייננו הן חמורות, שכן עבירות הנשק לוו בתכנון מוקדם, פעם שהנשק היה באמתחתו של הנאשם.",7.0237434e-06,5.319393e-06,0.9999962,0.9999455,4.86749e-06,0.9992556,0.00011556119,0.9992218,1.84143e-05,0.99994147,0.99976,0.0013217271,0.0073632114,4.7892677e-06
חלקו של הנאשם בביצוע המעשים בלעדי.,9.085707e-06,5.574792e-06,9.747609e-06,4.0202085e-05,4.86717e-06,9.5759286e-05,1.5176054e-05,0.00029884663,1.908242e-05,9.7213706e-05,0.001188077,0.0002329743,0.2133193,1.3226116e-05
