text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד רזין בית אור",1.077807e-05,5.4035268e-06,9.4194775e-06,3.1300315e-05,5.683974e-06,2.7925164e-06,5.82465e-06,2.443302e-05,2.0472964e-05,1.7599032e-05,0.00028235128,4.5699973e-05,0.0003785466,2.4513363e-06
"ב""כ הנאשם 1 עו""ד עידן דביר",1.3944687e-05,5.619995e-06,9.5926725e-06,3.2315307e-05,5.7841416e-06,2.8992526e-06,5.3344606e-06,2.5191885e-05,2.0734527e-05,1.690435e-05,0.00028503896,4.3465858e-05,0.00027580163,2.2158954e-06
"ב""כ הנאשם 2 עו""ד שי פרץ",8.8508195e-06,5.6245794e-06,9.542661e-06,3.3180735e-05,5.7979155e-06,3.1343125e-06,5.3934978e-06,2.5363059e-05,2.1353648e-05,1.7569639e-05,0.0003166699,4.668735e-05,0.00032112625,2.2779132e-06
"ב""כ הנאשם 3 עו""ד משה יוחאי",9.439369e-06,5.604452e-06,9.537839e-06,3.16154e-05,5.483383e-06,3.244624e-06,5.2868995e-06,2.1967691e-05,2.0720336e-05,1.6191503e-05,0.00024952425,4.538397e-05,0.00025097994,2.1721953e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ד(ב), 144(א), 244, 280(1), 284, 384, 402(א), 402(ב), 407(א)(1), 40יג.",3.92805e-05,5.238573e-06,9.464555e-06,8.961462e-05,5.1805255e-06,1.3225498e-05,1.2448694e-05,0.00012015435,1.784466e-05,2.224546e-05,0.00033322285,0.00016043289,0.00048156662,3.3604135e-06
"הנאשמים הודו ביום 26.7.15, במסגרת הסדר טיעון, בכתב אישום מתוקן, והורשעו בביצוע העבירות הבאות:",1.1981048e-05,5.0353274e-06,9.3385415e-06,3.571652e-05,5.3300364e-06,4.760724e-06,4.886466e-06,1.7689728e-05,1.8896995e-05,1.6070222e-05,0.00033927266,6.497053e-05,0.00036254912,0.99999785
"באישום הראשון: שוד, עבירה לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); הסגת גבול, עבירה לפי סעיף 407(א)(1) לחוק; שימוש לרעה בכוח המשרה, עבירה לפי סעיף 280(1) לחוק; מרמה והפרת אמונים, עבירה לפי סעיף 284 לחוק.",1.3297712e-05,5.144398e-06,9.326917e-06,8.1625425e-05,5.0787653e-06,1.3452675e-05,1.3087807e-05,0.0095909815,1.792828e-05,0.044074126,0.00023509837,0.00014417846,0.00073537347,1.9147752e-05
"באישום השני: גניבה, עבירה לפי סעיף 384 לחוק; הסגת גבול, עבירה לפי סעיף 407(א)(1) לחוק; שימוש לרעה בכוח המשרה, עבירה לפי סעיף 280(1) לחוק; מרמה והפרת אמונים, עבירה לפי סעיף 284 לחוק.",1.2462519e-05,5.0982103e-06,9.291254e-06,7.107808e-05,4.5702914e-06,1.2970401e-05,1.130898e-05,0.009252256,1.819904e-05,9.001442e-05,0.00023021415,0.00014090244,0.0008496002,7.777751e-06
"באישום השלישי: שוד, עבירה לפי סעיף 402(ב) לחוק; הסגת גבול, עבירה לפי סעיף 407(א)(1) לחוק; שימוש לרעה בכוח המשרה, עבירה לפי סעיף 280(1) לחוק; מרמה והפרת אמונים, עבירה לפי סעיף 284 לחוק.",1.2967915e-05,5.109234e-06,9.335772e-06,7.373112e-05,4.63135e-06,1.4866709e-05,1.1760987e-05,0.017915046,1.7993949e-05,0.011345342,0.00023541086,0.00014488793,0.00087988446,1.10639e-05
"באישום הרביעי: שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק.",1.21236635e-05,5.22256e-06,9.555047e-06,4.2829488e-05,5.5429364e-06,8.334086e-06,6.9705084e-06,7.37672e-05,1.946665e-05,3.987414e-05,0.00022255509,7.8448065e-05,0.00024439726,2.5302374e-05
