feature_key,text,extraction
GENERAL_CIRCUM,"ביום 27.7.14 בסמוך לשעה 04:00 הגיעו הנאשמים 1 ו-2 כשהם לבושים במדי משמר הגבול ונושאים נשק מסוג M-16 ואלה, אל אתר בנייה בעיר רמלה, אותו הכירו מתוקף עבודתם כשוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת, לנו במקום שני נתינים זרים מסודן, אדהם סלימאן ואדהן חמיס, המצויים בישראל מכוח אשרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסמוך לשעה 02:40 הגיעו הנאשמים למגורי הפועלים הסמוכים לאתר בנייה בבאר יעקב, אותו הכירו הנאשמים 1-2 מתוקף עבודתם כשוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב מסוים הודיע הנאשם 2 למתלוננים כי  נמצאו סמים באחד המגורונים, וזאת על מנת ליצור מצג כוזב לפיו הם פועלים מתוקף תפקידם כשוטרים ובסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו עולה כי הנאשם 1, רווק בן 22 והצעיר במשפחת מוצאו,","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד בבית ספר מקצועי בלוד, בעל תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם גיוסו עבד במסעדה בשדה התעופה, לאחר מכן גויס לשירות סדיר במג""ב, כנהג מבצעי ולוחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע ביצוע העבירות פוטר משירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעותר שתי אחיות, אחת מהן נאשמת בתיק הנוכחי והשנייה נכה בעקבות פציעתה בתאונת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
