,verdict,text,part
0,ME-18-06-34526-602,ג'האד כמיל (עציר),נגד
1,ME-18-06-34526-602,עודי כמיל (עציר),נגד
2,ME-18-06-34526-602,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144.א., 144.ב, 340א",הנאשמים
3,ME-18-06-34526-602,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",הנאשמים
4,ME-18-06-34526-602,"* בית המשפט גזר על הנאשמים שהורשעו, על יסוד הודאתם, בעבירות שעיקרן החזקה ונשיאת נשק, עונש של מאסר בפועל לתקופות ממושכות.",הנאשמים
5,ME-18-06-34526-602,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשמים
6,ME-18-06-34526-602,"הנאשמים הורשעו, על יסוד הודאתם בעובדות כתב האישום, שתוקן במסגרת הסדר טיעון בין הצדדים ולא כלל הסכמה לעניין העונש, בעבירות בנשק, לפי סעיפים 144 (א) ו-(ב) לחוק העונשין.",הנאשמים
7,ME-18-06-34526-602,"נאשם 1 הורשע, בנוסף, בעבירה של ירי באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין.",הנאשמים
8,ME-18-06-34526-602,בית המשפט פסק כלהלן:,הנאשמים
9,ME-18-06-34526-602,הערך המוגן הנפגע כתוצאה מביצוע העבירות בתיק זה שעיקרן החזקה ונשיאת נשק הוא שלום הציבור ובטחונו.,הנאשמים
10,ME-18-06-34526-602,"בית המשפט העליון עמד, לא אחת, על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון במכלול עבירות הנשק, לרבות העבירה של נשיאת נשק שלא כדין, ועל התוצאות הקשות והרות-הגורל שעלולות להיגרם מביצוע עבירות בנשק.",הנאשמים
11,ME-18-06-34526-602,"מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",הנאשמים
12,ME-18-06-34526-602,"הנאשמים הורשעו, על יסוד הודאתם בעובדות כתב האישום, שתוקן במסגרת הסדר טיעון בין הצדדים ולא כלל הסכמה לעניין העונש, בעבירות בנשק, לפי סעיפים 144 (א) ו- (ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
14,ME-18-06-34526-602,"יובהר, כי במסגרת ההסכמה הדיונית אליה הגיעו הצדדים, תוקן כתב האישום, באופן שהסעיף הראשון לכתב האישום המתוקן מלמד על הרקע לעבירות- סכסוך שנתגלע בין הנאשמים ומשפחתם לאחרים, לרבות יריות שנורו בחודש מאי 2018, בשתי הזדמנויות שונות, לעבר ביתם ורכבם של הנאשמים.",גזר דין
15,ME-18-06-34526-602,"כעת, לאחר שהוגשו תסקירי שירות המבחן בעניינם של הנאשמים ונשמעו טיעוני באי כוח הצדדים לעניין העונש, אפנה אל מלאכת גזירת הדין.",גזר דין
16,ME-18-06-34526-602,"מעובדות כתב האישום המתוקן עולה, כי בין הנאשמים ומשפחתם ובין אחרים נתגלע, כאמור, סכסוך, במסגרתו, בחודש מאי 2018 בשני אירועים שונים, נורו יריות לעבר ביתם ורכבם של הנאשמים.",גזר דין
17,ME-18-06-34526-602,"בהמשך למתואר לעיל, בתאריך 31/5/18 החזיקו הנאשמים במחבוא בקרבת ביתם, בצוותא חדא, בתת מקלע מאולתר טעון במחסנית ובתוכה  כדורים של 9 מ""מ, וזאת ללא רשות על פי דין.",גזר דין
18,ME-18-06-34526-602,תת מקלע הוא כלי שסוגל לירות כדור שבכוחו להמית אדם.,גזר דין
19,ME-18-06-34526-602,"בתאריך 31/5/18 סמוך לשעה 15:30, נסעו הנאשמים ברכב שבבעלותם מסוג שברולט סילברדו מ.ר.",גזר דין
20,ME-18-06-34526-602,"70-676-69 (להלן: הרכב) במעלות –תרשיחא, כשהם נושאים ומובילים, בצוותא חדא, את תת המקלע הנ""ל, הטעון במחסנית ובה הכדורים, עד שהגיעו לרחבת החנייה בין ביתם ובין בית שכנם (להלן: הרחבה).",גזר דין
21,ME-18-06-34526-602,"כשהנאשמים הגיעו לרחבה, יצא נאשם 1 מהרכב כשהוא נושא את תת המקלע ובאמצעותו ירה מספר יריות באוויר.",גזר דין
