feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שנערך ביום 2/10/18 עולה, כי הנאשם בן 35, נשוי ואב לשני ילדים בני 3 ו-7.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד הנאשם בעבודות אבן בעסק המשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם תיארה בפני שירות המבחן קשר קרוב ומשמעותי עם בעלה, וכן הוסיפה ותיארה את הנאשם כמי שאינו נוטה להסתבך בפלילים וממקד את עיקר דאגתו כלפי בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מתסקיר שירות המבחן, כי בגיל 13 נשר הנאשם מבית הספר ועבר להתגורר חצי שנה בבית סבו ולאחר מכן עד גיל 16 התגורר בגפו בדירה ששכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה בה התגורר לבד חש הנאשם, לדבריו, בדידות, געגוע למשפחתו ואחריות כבדה לעול הפרנסה שלא היו מותאמים לגילו הצעיר וליכולותיו הקוגניטיביות והרגשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בעבודות בניין עד שנעצר בשנת 2005 ונשלח  לריצוי עונש של מאסר בפועל בגין מעורבותו בביצוע עבירה של הצתת רכב מנועי במזיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז שחרורו בשנת 2007 השתלב הנאשם מחדש בשוק העבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בארבע השנים האחרונות הוא עבד בעבודות אבן, באופן רציף, בחברה המשפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגרסתו, לאורך תקופה ממושכת הוא חווה יחד עם בני משפחתו סכנת חיים ואיום מתמשך מצד אדם המוכר לו מתקופת מאסרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף ומסר, כי בעקבות האיומים פנו לקרובי משפחה ומכובדים נוספים על מנת להגן על בני משפחתו, אך ללא הועיל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
