text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית המשפט העליון עמד, לא אחת, על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון במכלול עבירות הנשק, לרבות העבירה של נשיאת נשק שלא כדין, ועל התוצאות הקשות והרות-הגורל שעלולות להיגרם מביצוע עבירות בנשק.",1.2692115e-05,5.2892697e-06,9.29847e-06,0.0096460115,5.883078e-06,0.016878106,4.941218e-05,0.8927465,2.1840102e-05,0.027843663,0.0007382362,0.004756622,0.004020755,3.934598e-06
"מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",0.999985,5.1166553e-06,9.34819e-06,4.0102565e-05,4.5342804e-06,5.8497567e-06,8.802444e-06,1.4950539e-05,1.806565e-05,1.2709834e-05,0.000375638,5.727999e-05,0.00012798976,2.7699978e-06
"הנאשמים הורשעו, על יסוד הודאתם בעובדות כתב האישום, שתוקן במסגרת הסדר טיעון בין הצדדים ולא כלל הסכמה לעניין העונש, בעבירות בנשק, לפי סעיפים 144 (א) ו- (ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.4121002e-05,5.1464494e-06,9.345962e-06,6.7577486e-05,4.746851e-06,1.1471239e-05,9.320569e-06,4.050212e-05,1.74095e-05,6.1639905e-05,0.00027446199,9.420912e-05,0.00046097554,0.99999785
"יובהר, כי במסגרת ההסכמה הדיונית אליה הגיעו הצדדים, תוקן כתב האישום, באופן שהסעיף הראשון לכתב האישום המתוקן מלמד על הרקע לעבירות- סכסוך שנתגלע בין הנאשמים ומשפחתם לאחרים, לרבות יריות שנורו בחודש מאי 2018, בשתי הזדמנויות שונות, לעבר ביתם ורכבם של הנאשמים.",9.291945e-06,5.2412015e-06,0.99999607,0.005263059,0.8500196,0.99158055,0.7123345,0.9865023,0.99825495,0.99998796,0.010736936,0.00034226867,0.0016052038,6.7273227e-06
"כעת, לאחר שהוגשו תסקירי שירות המבחן בעניינם של הנאשמים ונשמעו טיעוני באי כוח הצדדים לעניין העונש, אפנה אל מלאכת גזירת הדין.",8.220433e-06,5.323448e-06,9.356218e-06,3.941536e-05,4.176041e-06,6.7390474e-06,7.286943e-06,1.4241664e-05,1.821319e-05,1.3306832e-05,0.0015860572,9.4543815e-05,0.00091020827,3.3100825e-06
"מעובדות כתב האישום המתוקן עולה, כי בין הנאשמים ומשפחתם ובין אחרים נתגלע, כאמור, סכסוך, במסגרתו, בחודש מאי 2018 בשני אירועים שונים, נורו יריות לעבר ביתם ורכבם של הנאשמים.",9.391949e-06,0.9999776,0.9999962,0.0001027828,0.9998765,0.99890196,0.97897094,0.9998698,0.0055421693,0.9999907,0.0047444864,0.00016604336,0.00084426336,8.014524e-06
"בהמשך למתואר לעיל, בתאריך 31/5/18 החזיקו הנאשמים במחבוא בקרבת ביתם, בצוותא חדא, בתת מקלע מאולתר טעון במחסנית ובתוכה  כדורים של 9 מ""מ, וזאת ללא רשות על פי דין.",8.168542e-06,5.1666116e-06,0.9999962,0.9999958,0.99998605,0.1620325,0.9999641,0.99995756,0.9999964,0.99987364,0.00082149653,0.00010348627,0.00021307173,4.259827e-06
תת מקלע הוא כלי שסוגל לירות כדור שבכוחו להמית אדם.,8.548758e-06,5.327811e-06,0.9999962,0.99999475,0.9999702,0.99931955,0.9999682,0.9999429,0.9999964,0.9999895,0.0002460639,0.0001188809,0.00023730246,3.6473386e-06
"בתאריך 31/5/18 סמוך לשעה 15:30, נסעו הנאשמים ברכב שבבעלותם מסוג שברולט סילברדו מ.ר.",1.6543125e-05,5.1616084e-06,1.0311017e-05,0.00010414438,0.99947613,1.2461593e-05,0.004208916,0.9985481,0.003017258,0.0010991519,0.0007875845,8.960369e-05,0.00034042512,2.7340916e-06
"70-676-69 (להלן: הרכב) במעלות –תרשיחא, כשהם נושאים ומובילים, בצוותא חדא, את תת המקלע הנ""ל, הטעון במחסנית ובה הכדורים, עד שהגיעו לרחבת החנייה בין ביתם ובין בית שכנם (להלן: הרחבה).",1.4286048e-05,5.2140254e-06,0.9999962,0.99999535,0.9999844,0.00015047182,0.9999652,0.9999293,0.9999963,0.9999851,0.001813717,0.00014422396,0.00033964857,3.638986e-06
"כשהנאשמים הגיעו לרחבה, יצא נאשם 1 מהרכב כשהוא נושא את תת המקלע ובאמצעותו ירה מספר יריות באוויר.",8.381534e-06,5.244501e-06,0.9999962,0.9999938,0.99998736,0.99984026,0.99996984,0.99994826,0.99999666,0.9999912,0.010120189,8.568713e-05,0.0002580716,3.6826889e-06
"בהמשך, מסר נאשם 1 את תת המקלע לנאשם 2, שהובילו למחבוא והחביאו שם.",7.540132e-06,5.2615887e-06,0.9999962,0.9999794,0.999982,8.479066e-05,0.99995947,0.9999459,0.99999666,0.9999566,0.38339606,9.261116e-05,0.0004963395,3.258423e-06
"במעשיהם המתוארים לעיל, נשאו הנאשמים והחזיקו נשק, אביזר לנשק ותחמושת, בלא רשות על פי דין, וכן ירה נאשם 1 מנשק חם באזור מגורים ללא הסבר סביר.",7.277866e-06,5.1181587e-06,0.9999962,0.9999317,0.9999852,0.99994946,0.9877757,0.9999629,2.7584156e-05,0.9999914,0.00024793396,0.000108308064,0.0005023377,4.7235226e-06
תסקיר שירות המבחן  בעניינו של נאשם 1 (להלן בפרק זה: הנאשם),1.0229634e-05,5.153168e-06,9.319324e-06,3.6296988e-05,5.503574e-06,3.2446953e-06,5.8377186e-06,2.0532329e-05,2.025088e-05,1.3712155e-05,0.00014589261,6.197196e-05,0.00018459314,2.280839e-06
"מהתסקיר שנערך ביום 2/10/18 עולה, כי הנאשם בן 35, נשוי ואב לשני ילדים בני 3 ו-7.",9.629803e-06,0.99997866,9.395541e-06,4.1632975e-05,5.3192557e-06,8.127662e-06,1.263046e-05,2.5225854e-05,1.9499219e-05,1.932924e-05,0.000604948,0.00011123036,0.0034870394,2.8561037e-06
טרם מעצרו עבד הנאשם בעבודות אבן בעסק המשפחתי.,7.0285814e-06,0.9999788,9.777158e-06,3.429474e-05,4.488815e-06,8.528336e-06,1.6908945e-05,0.000116894815,2.0900734e-05,1.5279555e-05,0.00047202804,5.9137838e-05,0.000270483,2.998602e-06
"אשתו של הנאשם תיארה בפני שירות המבחן קשר קרוב ומשמעותי עם בעלה, וכן הוסיפה ותיארה את הנאשם כמי שאינו נוטה להסתבך בפלילים וממקד את עיקר דאגתו כלפי בני משפחתו.",6.7611923e-06,0.99997866,9.2960945e-06,4.2692798e-05,6.341369e-06,0.00021373955,1.5946944e-05,0.00012833464,1.869019e-05,1.8040271e-05,0.0033452113,0.8731262,0.9934995,3.5906587e-06
"עוד עולה מתסקיר שירות המבחן, כי בגיל 13 נשר הנאשם מבית הספר ועבר להתגורר חצי שנה בבית סבו ולאחר מכן עד גיל 16 התגורר בגפו בדירה ששכר.",8.079169e-06,0.99997866,9.354103e-06,4.6899095e-05,1.1056117e-05,1.2318223e-05,3.78308e-05,0.0025205703,1.8748027e-05,3.0685165e-05,0.0010233432,0.00017076869,0.0025798464,3.2241765e-06
"בתקופה בה התגורר לבד חש הנאשם, לדבריו, בדידות, געגוע למשפחתו ואחריות כבדה לעול הפרנסה שלא היו מותאמים לגילו הצעיר וליכולותיו הקוגניטיביות והרגשיות.",9.593339e-06,0.99997866,9.460314e-06,6.16452e-05,8.316935e-06,0.008527914,1.9802752e-05,0.07811148,1.9049254e-05,2.5458221e-05,0.0021361266,0.99897814,0.9979183,3.5493235e-06
הנאשם עבד בעבודות בניין עד שנעצר בשנת 2005 ונשלח  לריצוי עונש של מאסר בפועל בגין מעורבותו בביצוע עבירה של הצתת רכב מנועי במזיד.,0.99997354,0.99997866,9.431226e-06,4.29481e-05,5.3501226e-06,0.00065299607,1.1043344e-05,0.028614314,2.15343e-05,0.99992025,0.00031397154,6.0630642e-05,0.00028435685,3.4042362e-06
מאז שחרורו בשנת 2007 השתלב הנאשם מחדש בשוק העבודה.,7.1541504e-06,0.9999788,9.6785625e-06,4.5745095e-05,4.211002e-06,1.4568715e-05,1.9873884e-05,0.00017777817,1.9327783e-05,1.52136e-05,0.0011408803,8.901435e-05,0.00077584083,3.2344597e-06
"לדבריו, בארבע השנים האחרונות הוא עבד בעבודות אבן, באופן רציף, בחברה המשפחתית.",1.1118905e-05,0.99997866,9.729581e-06,4.2996493e-05,7.7444665e-06,1.2872326e-05,8.902921e-05,0.07487567,2.391954e-05,2.2491671e-05,0.0008889574,9.933596e-05,0.0010018355,3.4474335e-06
"אשר לביצוע העבירות שבפנינו, הודה הנאשם בביצוען.",8.93927e-06,5.4008688e-06,9.639717e-06,3.7671638e-05,4.854139e-06,9.725703e-06,9.105032e-06,2.838288e-05,1.910775e-05,1.7551349e-05,0.29897392,0.00010460849,0.012992834,0.99999785
"לגרסתו, לאורך תקופה ממושכת הוא חווה יחד עם בני משפחתו סכנת חיים ואיום מתמשך מצד אדם המוכר לו מתקופת מאסרו.",7.3852875e-06,0.99997866,9.376324e-06,4.397992e-05,7.409217e-06,0.9949715,2.8200708e-05,0.98320425,1.9815407e-05,0.9382256,0.00036830493,0.00012647096,0.13428527,3.1699399e-06
"הנאשם סיפר,  כי ברקע הדברים עמד סירובו לשלם לאותו אדם ""דמי סחיטה"" בסך 50,000 ₪.",1.4072402e-05,5.2309542e-06,9.498091e-06,5.011146e-05,8.152394e-06,0.00017188136,2.3309107e-05,0.99975723,1.8790735e-05,2.1014017e-05,0.00064110383,0.00020141204,0.020521808,2.9893506e-06
"הנאשם הוסיף ומסר, כי בעקבות האיומים פנו לקרובי משפחה ומכובדים נוספים על מנת להגן על בני משפחתו, אך ללא הועיל.",6.9663215e-06,0.99997866,9.51567e-06,4.470473e-05,2.0207686e-05,0.99848276,1.532751e-05,0.3210934,1.8739627e-05,0.012122466,0.0005366742,0.000100699785,0.097663805,3.1425552e-06
"עוד ציין הנאשם, כי גם ניסיונותיו להיעזר בגורמי אכיפת החוק, לא צלחו.",7.6158694e-06,0.99997866,9.5907235e-06,3.991291e-05,4.0152095e-06,1.8257204e-05,9.778072e-06,3.4062705e-05,1.913056e-05,1.7533534e-05,0.0019642408,0.000109091794,0.059485044,2.6830025e-06
"לפיכך, לטענת הנאשם, גמלה בליבו ההחלטה לרכוש נשק מתוך צורך להגן על בני משפחתו.",5.168549e-06,0.99997866,0.9999962,4.6138965e-05,7.3482497e-06,0.9999845,2.6751368e-05,0.9999001,1.9562305e-05,0.006986664,0.7832153,0.00058542524,0.947579,2.8759662e-06
"לדבריו, בעת ביצוע העבירה שהה במוסך, שאז הבחין באותם אנשים שאיימו עליו בעבר, כשהם רעולי פנים, מתקרבים לעברו.",7.911641e-06,5.360787e-06,1.0510401e-05,6.335208e-05,0.99998426,0.99989307,0.553664,0.9999144,2.1667334e-05,0.9999653,0.046870727,0.00019548358,0.002523147,3.4230563e-06
"הוא התקשר לאחיו, נאשם 2, וביקש ממנו להביא עמו את הנשק.",7.953034e-06,5.250331e-06,9.592114e-06,0.06226294,0.99998677,0.16900578,0.99954,0.99995494,2.352806e-05,0.8656465,0.0026290119,0.00010391562,0.0007155583,2.881924e-06
"הנאשם הוסיף וטען, כי בדרך חזרה לביתו, וכדי להרתיע את אותם רעולי פנים, יצא מהרכב וירה באוויר, תוך שהדגיש כי רכישת הנשק נועדה לצורכי הרתעה בלבד ולא במטרה לפגוע באותם אנשים.",7.385252e-06,5.1548636e-06,0.9999962,0.9986947,0.999984,0.9999857,0.9995962,0.9999639,2.4070934e-05,0.99999034,0.65197444,0.0002865703,0.032416433,3.7213406e-06
"כאן אציין, במאמר מוסגר, כי דבריו הנ""ל של הנאשם חורגים ממסכת העובדות של כתב האישום המתוקן, ולפיכך לא יינתן להם משקל במסגרת גזירת הדין בתיק זה.",9.2136415e-06,5.177384e-06,9.35009e-06,3.8311526e-05,4.6409705e-06,1.0595864e-05,8.357755e-06,1.6668437e-05,1.838026e-05,1.7750193e-05,0.0006874756,0.0002279994,0.0028056807,0.99806136
הנאשם הביע בפני שירות המבחן צער וחרטה על ביצוע העבירות וטען כי בדיעבד יכול היה לפעול  אחרת.,6.02209e-06,5.2849587e-06,9.468961e-06,4.3541073e-05,4.527172e-06,0.014562447,8.695546e-06,4.0960498e-05,1.9529349e-05,1.5292615e-05,0.6512829,0.99990547,0.99990916,4.3413474e-06
"שירות המבחן הוסיף וציין, כי בעברו של הנאשם שתי הרשעות קודמות בגינן ריצה  שני עונשי מאסר- האחד בשנת 2005 והשני בשנת 2013 למשך כשנה וחצי, בגין עבירה של חבלה כשהעבריין מזויין.",1.0067114e-05,0.99997866,9.342281e-06,6.098157e-05,4.557922e-06,2.5616764e-05,2.1886952e-05,0.0005844232,1.8143726e-05,0.9939068,0.0005045489,0.00013476562,0.0005739541,1.3969698e-05
"עוד צוין בתסקיר, כי הנאשם הביע בפני שירות המבחן את רצונו להשתלב בהליך טיפולי.",6.8079075e-06,0.99997866,9.480064e-06,3.596675e-05,4.294109e-06,8.425741e-06,9.714785e-06,1.9984685e-05,1.885775e-05,1.4513011e-05,0.0007090204,0.000114585724,0.30574232,2.8905672e-06
"בד בבד צוין כי ביום 15/7/14 נדון הנאשם לצו מבחן למשך 18 חודשים, במהלכו היה אמור להשתלב בהליך טיפולי, אך לדאבון הלב, לא השכיל הנאשם לשתף פעולה עם שירות המבחן והצו הופקע ביום 4/5/15 ובמקומו הושת עליו  עונש חלופי.",9.958741e-06,0.99997866,9.23243e-06,5.3011743e-05,5.0531116e-06,8.691666e-06,1.8937137e-05,2.6774209e-05,1.8066941e-05,2.0212448e-05,0.047800716,0.00023667022,0.0090946965,3.525419e-06
"במסגרת גורמי הסיכוי לשיקומו של הנאשם ציין שירות המבחן את יכולותיו הוורבליות והקוגניטיביות ואת יכולותיו להתבונן באופן ביקורתי על מעשיו ולהבין את החומרה הגלומה במעשים אלו, וכן צוינו הצהרותיו המילוליות של הנאשם להשתלב בטיפול.",7.0090164e-06,0.99997854,9.332407e-06,5.6923105e-05,5.4844395e-06,0.008295237,1.9950567e-05,0.015397673,1.786632e-05,1.8455366e-05,0.016766645,0.99994004,0.99962306,3.696764e-06
"אל מול גורמי הסיכוי, ציין שירות המבחן את עברו הפלילי של הנאשם, אשר  התקשה בעבר להירתם להליך טיפולי על אף הצהרותיו המילוליות.",7.173307e-06,0.99997866,9.50041e-06,4.6316534e-05,4.8661673e-06,1.2909391e-05,1.3206957e-05,0.00025619884,1.7736807e-05,1.6715461e-05,0.0014661372,0.46331874,0.96852857,3.721291e-06
"שירות המבחן התרשם, כי תקופת התבגרותו של הנאשם הותירה בו חסכים רגשיים, לצד האחריות הגדולה שהונחה על כתפיו שלא תאמה את גילו הכרונולוגי, דבר שגרם לכך שנאלץ לסגל לעצמו מנגנוני הישרדות, המאופיינים בחבירה לעולם העברייני.",8.693938e-06,0.99997866,9.482587e-06,4.8500802e-05,6.0299003e-06,0.00014348338,2.5619573e-05,0.9804971,1.963164e-05,2.2194077e-05,0.963453,0.9999957,0.9989876,3.5172923e-06
"לסיכום, נמנע שירות המבחן, בעניינו של הנאשם, מלבוא בהמלצה טיפולית במסגרת הקהילה שבכוחה להביא להפחתת הסיכון להישנות עבירות דומות בעתיד.",7.5858306e-06,5.2220075e-06,9.482949e-06,4.0356575e-05,3.914067e-06,8.815179e-06,8.481635e-06,1.9618108e-05,1.776696e-05,1.41637e-05,0.0002933485,0.01621888,0.010945084,3.4887894e-06
"עם זאת, ונוכח העובדה שהנאשם גילה רצון להשתלב בהליך טיפולי, ממליץ שירות המבחן, אם יושת על הנאשם עונש של מאסר מאחורי סורג ובריח, לשלבו במסגרת טיפולית בין כותלי הכלא.",9.056415e-06,0.99997866,9.440162e-06,4.1785268e-05,4.2262377e-06,1.24413355e-05,1.1079845e-05,1.8627377e-05,1.7508668e-05,1.5335068e-05,0.001230745,0.00023345127,0.010500331,3.0791173e-06
תסקיר שירות המבחן  בעניינו של נאשם 2 (להלן בפרק זה: הנאשם),9.294923e-06,5.159039e-06,9.3051585e-06,3.6097394e-05,5.477158e-06,3.2982282e-06,5.719111e-06,2.0518039e-05,2.0260288e-05,1.3670191e-05,0.00014792828,6.5904605e-05,0.00019652995,2.3039074e-06
"הנאשם בן 26, מאורס.",1.2919059e-05,0.9999788,9.979163e-06,4.1061485e-05,5.5384185e-06,1.20090635e-05,5.9771257e-05,0.00041210453,1.9328741e-05,4.0219074e-05,0.0006343225,0.000116828625,0.004510358,2.4870203e-06
"מדבריו של הנאשם עולה כי עזב את ספסל הלימודים בשל רצונו לעזור בפרנסת המשפחה, ומזה כארבע שנים הוא עובד באופן קבוע בעסק המשפחתי.",7.166558e-06,0.99997866,9.467552e-06,3.6867787e-05,6.946803e-06,0.14531806,2.56882e-05,0.0039278124,1.905483e-05,2.1165419e-05,0.004967154,0.0001853982,0.19538203,3.1287934e-06
"לדבריו, בגיל 18 נחשף לסמים מסוג חשיש, וצרך סמים בתדירות שבועית.",7.658463e-06,0.99997866,9.616569e-06,4.7270736e-05,8.183372e-06,5.4869597e-05,0.02541389,0.9996612,0.8520817,4.8617585e-05,0.00038059012,9.332268e-05,0.00056954974,3.3653976e-06
"עוד ציין הנאשם, כי מאז אירוסיו, לפני כשלוש שנים, הפסיק את השימוש בסם.",8.449518e-06,0.99997866,9.637685e-06,3.865086e-05,4.9427367e-06,3.3262248e-05,1.9532737e-05,0.043038137,1.8158438e-05,3.3368935e-05,0.0003657542,8.2952254e-05,0.008130706,3.0545114e-06
"לדבריו, לאורך תקופה ממושכת חווה יחד עם בני משפחתו סכנת חיים ואיום מתמשך מצד אדם המוכר לאחיו, נאשם 1.",7.6024735e-06,0.99997866,9.419082e-06,4.4104614e-05,2.0708561e-05,0.997218,2.2899732e-05,0.9995301,2.0029658e-05,0.99966633,0.00040088693,0.00014966734,0.28393143,4.5234005e-06
"הנאשם שיתף כי ברקע הדברים עמד סירובו של נאשם  1 לשלם לאותו אדם דמי סחיטה בסך 50,000 ₪.",1.3511962e-05,5.231563e-06,9.416836e-06,4.843656e-05,4.815896e-06,1.589585e-05,1.805189e-05,0.99816054,1.836015e-05,1.6803893e-05,0.0005621704,0.00022093156,0.012243138,3.129083e-06
"הנאשם הוסיף, כי בעקבות האיומים פנו הנאשמים לקרובי משפחה ולמכובדים נוספים שיגנו עליהם, אך ללא הועיל.",8.658639e-06,0.99997866,9.463354e-06,4.4100954e-05,5.9819145e-06,0.021267364,1.2283194e-05,0.0014749948,1.960599e-05,0.0020228375,0.00086780736,8.07455e-05,0.010320757,3.0816875e-06
"עוד ציין הנאשם, כי גם ניסיונותיהם  להיעזר בגורמי אכיפת החוק, לא צלחו.",7.5173793e-06,0.99997866,9.582898e-06,4.0005776e-05,4.118031e-06,1.9305806e-05,1.0483672e-05,3.519572e-05,1.8822464e-05,1.765577e-05,0.0035860839,0.00010282229,0.02306136,2.7293268e-06
"לפיכך, לטענת הנאשם, גמלה בליבם ההחלטה לרכוש נשק מתוך צורך להגן על בני המשפחה.",5.2929076e-06,0.99997866,0.9999962,4.2665037e-05,7.2844973e-06,0.99998367,3.907867e-05,0.9998367,1.9004747e-05,0.014808737,0.6315733,0.00045338535,0.7578991,3.096589e-06
"לדבריו, בנסיבות ביצוע העבירה חווה נאשם 1 איום מצד  רעולי פנים, יצר עמו קשר וביקש את עזרתו.",6.2239083e-06,5.2459964e-06,0.99999595,4.716132e-05,0.9999769,0.99979883,0.00010237031,0.9999536,1.9106968e-05,0.99996424,0.2470911,0.00018736726,0.32711756,3.491815e-06
"הנאשם הוסיף וסיפר, כי בדרך חזרה לביתם, ירה נאשם 1 באוויר כדי להרחיק את רעולי הפנים.",7.305459e-06,5.2913583e-06,0.9999962,0.00013452054,0.99998665,0.9999566,0.9986185,0.9999287,4.8609192e-05,0.9999901,0.004353748,8.73421e-05,0.0014898039,3.573731e-06
"הנאשם ציין, כי האיומים והירי נמשכו לעבר בני משפחתו לאחר מעצרם של הנאשמים, וכי הוריו נפצעו מרסיסי הירי.",5.682305e-06,0.99997866,0.9999962,6.65463e-05,0.9999583,0.99996054,0.9914916,0.99796,0.00097624486,0.99998987,0.00051017746,9.5535004e-05,0.01009415,3.2335067e-06
"עוד הוסיף הנאשם, כי אביו נכנע, ערך עם אותם גורמים הסכם סולחה ושילם להם סך של 50,000 ₪.",1.30545495e-05,0.9999784,9.389334e-06,4.7976755e-05,7.5152075e-06,2.2686607e-05,2.4992196e-05,0.9281836,1.8620167e-05,2.1950978e-05,0.00286969,0.00015307456,0.009158768,3.3909453e-06
"גם כאן אציין כי לא יינתן משקל כלשהו למכלול דבריו הנ""ל של הנאשם שאינם מוצאים ביטוי בעובדות כתב האישום המתוקן.",7.685828e-06,5.1935986e-06,9.317716e-06,3.547026e-05,4.023693e-06,1.0407924e-05,7.980318e-06,1.7358076e-05,1.8619918e-05,1.6443075e-05,0.00031502882,0.0006135953,0.0068109822,0.9999889
"צוין בתסקיר, כי עברו הפלילי של הנאשם כולל בחובו שש הרשעות קודמות בגין עבירות רכוש, אלימות ושימוש בסמים.",7.639118e-06,0.99997866,9.372614e-06,3.9031223e-05,4.1482676e-06,1.4701108e-05,1.0945417e-05,0.00040447648,1.8126568e-05,1.9573876e-05,0.00022687456,7.482539e-05,0.0002667941,4.4433327e-06
בשנת 2016 נדון הנאשם לעונש מאסר לתקופה של חודשיים.,0.9999778,0.99997866,9.63957e-06,3.524361e-05,5.2809487e-06,6.661705e-06,1.2065716e-05,1.9244302e-05,1.9804073e-05,1.451009e-05,0.00026944216,5.2681356e-05,0.00013249552,2.607369e-06
בבדיקה עמו הביע הנאשם רצון להשתלב בהליך טיפולי במסגרת שירות המבחן.,5.9958847e-06,0.99997866,9.499331e-06,4.2033702e-05,4.902925e-06,8.740067e-06,1.246391e-05,2.5389656e-05,1.9584817e-05,1.4938424e-05,0.00047653497,6.7911926e-05,0.04416339,2.8809843e-06
"שירות המבחן התרשם מיכולותיו הוורבליות והקוגניטיביות התקינות  של הנאשם, כמו גם  מיכולותיו להתבונן באופן ביקורתי על מעשיו ולהבין את החומרה הגלומה במעשים אלו.",8.524222e-06,0.99997866,9.347281e-06,5.1226863e-05,4.90721e-06,0.0009333988,1.3164957e-05,0.021983085,1.8591101e-05,1.8312987e-05,0.07283715,0.99995685,0.9994929,3.6541974e-06
עוד צוין כי הנאשם  ביטא רצון מילולי להשתלב בטיפול.,6.340517e-06,0.99997866,9.652219e-06,3.9762464e-05,4.2188603e-06,0.00019429429,1.3606241e-05,8.197098e-05,1.8756398e-05,1.661822e-05,0.0016958524,0.00017460741,0.86593854,3.0255978e-06
"אל מול גורמי הסיכוי לשיקום, ציין שירות המבחן, במסגרת גורמי הסיכון, את תנאי המחייה הקשיים של הנאשם בילדותו, בהעדר דמות הורית מלווה ותומכת.",7.95129e-06,0.99997866,9.52e-06,5.0040875e-05,5.6455424e-06,3.7690756e-05,2.0430136e-05,0.000101699254,1.8544106e-05,1.9865678e-05,0.00087333616,0.65523255,0.2675826,3.624495e-06
"עוד התרשם שירות המבחן, כי לנאשם דימוי עצמי נמוך, דבר אשר הניע אותו להתחבר לחברה שולית בה הוא מוצא מענה לצרכיו הרגשיים.",7.3590772e-06,0.99997866,9.507797e-06,4.95077e-05,5.59675e-06,0.021200806,2.3306171e-05,0.4676525,1.8819519e-05,2.0923708e-05,0.14608265,0.98945767,0.86803406,3.45281e-06
"צוין כי לנאשם קושי בוויסות דחפים וכי הוא מתקשה בהפעלת שיקול דעת, תוך שהוא נגרר לביצוע עבירות אלימות ברגעים בהם הוא חש פגיעה בכבודו האישי והמשפחתי.",5.7828893e-06,0.99997866,9.373722e-06,4.7885515e-05,4.4014737e-06,0.9991787,9.838103e-06,0.9892341,1.8031296e-05,0.00033415656,0.0006726403,0.9995117,0.98862106,3.677484e-06
