text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים,0.00020075768,3.0787694e-05,1.779195e-05,0.99998784,0.00029617304,0.00060273457,0.0004804717,0.038841017,0.008753725,0.00017712102,0.00016231318
"ע""י  ב""כ עוה""ד דוד הלוי",0.00016228129,3.2615462e-05,2.196438e-05,0.99998724,0.00030998746,0.0007872424,0.0006726512,0.48755458,0.014325796,0.00015750776,0.00034627487
"חוק העונשין, תשל""ז-1977: סע'  71א(ד), 338 (א)(9), ד' 1.",0.00022260156,2.9714909e-05,2.8483313e-05,0.9999871,0.00060150446,0.0015300338,0.000636827,0.014435433,0.065783136,0.00014782127,0.0011939923
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"סוכם בין הצדדים, כי המאשימה תעתור לשל""צ בהיקף נרחב לצד מאסר על תנאי, וההגנה תהיה חופשית בטיעוניה.",0.000540951,3.0305477e-05,2.1309053e-05,0.9999876,0.00055275916,0.0011526033,0.0006784028,0.0022271008,0.01202614,0.00013193903,0.61116666
"בהחלטה מיום 27.12.2023, ולבקשת ההגנה, הוריתי על הגשת תסקיר מבחן אשר יתייחס בין היתר, גם לסוגיית ההרשעה.",0.00020026042,3.0190091e-05,1.8278286e-05,0.9999871,0.0005759331,0.0011053102,0.00053532264,0.0052557644,0.0075128563,0.0001524059,0.0012037187
"על פי הנטען בעובדות כתב האישום, עובר ליום 2.7.2021 החזיק הנאשם בחדר השינה בביתו, ברחוב כמון 8 בירושלים, סם מסוכן מסוג קנבוס (להלן: ""הסם""), בכמות שאינה ידועה במדויק למאשימה ולצריכתו האישית, ומבלי שיש בידו היתר להחזקת הסם.",0.00012904292,3.1023417e-05,0.9999634,9.03696e-06,0.9996056,0.9998398,0.9994004,0.1013235,0.008226725,0.000192597,0.9925604
"הנאשם החזיק את הסם בביתו על אף שהוא מתגורר בו יחד עם שלושת ילדיו, בניהם תינוק בן שנה יליד 5.7.2020 (להלן: ""התינוק"").",0.00013237655,0.9999962,0.9999051,9.11292e-06,0.91841966,0.17803338,0.9794937,0.38734442,0.006780167,0.00020307736,0.0037212104
"ביום 2.7.2021 נכנס התינוק לחדר השינה של הנאשם, מצא את הסם ובלע אותו.",0.00012717223,3.0361767e-05,0.9999273,0.9999871,0.96387047,0.9963617,0.9520469,0.12878488,0.010068239,0.000253686,0.00045766067
כתוצאה מבליעת הסם הובהל התינוק לבית החולים כשהוא מנומנם אך במצב יציב.,0.000105784566,0.9999838,0.005303842,0.9999833,0.012618217,0.0021299357,0.013909984,0.21496154,0.01110614,0.0003540088,0.0004713995
"בתסקיר מיום 18.10.2023 תואר הנאשם כבן 33, נשוי ואב לארבעה ילדים, מתגורר בירושלים ועובד באגף התברואה בעירייה כ-8 שנים.",0.00015577933,0.9999964,2.2197144e-05,8.947253e-06,0.00063168193,0.0012028443,0.0009063373,0.17624561,0.008275537,0.00049603975,0.0011872222
הנאשם נעדר רישום קודם.,0.00013725238,0.9999956,2.0905001e-05,1.2004358e-05,0.00043719646,0.0010374998,0.0004978772,0.0025716166,0.004961817,0.00017560371,0.00017330982
"הנאשם מסר בשרות המבחן, כי אובחן במחלת האפילפסיה בעת שהיה תינוק, אולם כיום תיאר הטבה במצבו.",0.00011389973,0.9999962,2.0949385e-05,8.939909e-06,0.00055420195,0.0008387915,0.0008121011,0.016590845,0.013688035,0.00022624749,0.0117585715
"בנוסף, במסגרת השירות הצבאי החל לחוות כאבי מפרקים שנמשכים עד היום.",0.00012784947,0.99999595,1.9235238e-05,9.089867e-06,0.00050828536,0.0009802483,0.0005395915,0.1391314,0.0065172142,0.00014470128,0.0002225765
"בנוסף, חווה לפני 6 שנים פגיעה ברצועה בקרסול, בגינה היה בטיפול רפואי ופיזיותרפיה.",0.0001441445,0.9999962,2.0267904e-05,8.977528e-06,0.00049626885,0.00089570356,0.0007822184,0.7391408,0.006993608,0.00016123494,0.0003065276
"הנאשם מסר כי החל להשתמש בקנאביס מגיל 20 על רקע מצבו הבריאותי, ולעיתים רחוקות עשה שימוש בסם גם באירועים חברתיים.",0.000111032605,0.9999963,0.97676986,8.892251e-06,0.8204869,0.0007978799,0.60549074,0.008240017,0.009108587,0.00014846158,0.0007844361
"לדבריו, נהג להחביא את הסם במקומות גבוהים, וכיום לאחר האירוע הוא כלל אינו מכניס סמים לביתו.",0.00013359518,0.99999475,0.9999205,9.0671665e-06,0.14953741,0.022044571,0.9931195,0.15251486,0.008296247,0.00019310266,0.0005909498
"הנאשם הביע עמדות מקלות ביחס לשימוש בסם, ואין ברשותו רישיון לצרוך קנביס רפואי.",9.699518e-05,3.4933124e-05,0.9765147,9.028596e-06,0.04543664,0.0009988762,0.004788364,0.0037619309,0.07718884,0.00013644113,0.00030510043
הנאשם מסר שתי בדיקות לאיתור שרידי סם אשר נמצאו נקיות.,0.00011311394,4.4904005e-05,0.99991107,9.000073e-06,0.8032247,0.97634864,0.9516151,0.022008324,0.008240103,0.00014796823,0.00025919382
"בהתייחס לאירוע תיאר הנאשם, כי ילדיו הביאו כיסא בסמוך לארון שבה מצויה מגירה גבוהה, טיפסו עליו, ושפכו את תכולתה של המגירה לרצפה.",0.00018171153,3.082112e-05,0.99992275,0.9999877,0.3570169,0.9934534,0.9976687,0.84450614,0.016080504,0.00022421553,0.0007088425
בתוך המגירה הייתה לדבריו חצי סיגריה יבשה של קנאביס אשר שכח מקיומה.,0.00014100244,4.556625e-05,0.99990165,1.0185693e-05,0.9749443,0.99885464,0.95571494,0.730349,0.015304227,0.00017747856,0.00040183772
"לדבריו, הוא שוכח לעתים היכן שם את חפציו אך לא ידע לומר האם הדבר קשור למחלת האפילפסיה.",0.00012828448,0.99999535,0.9879005,9.234402e-06,0.0006774369,0.0010206734,0.034914196,0.7633486,0.024149599,0.00036992185,0.0010005034
"על פיו, אשתו הייתה בבית בעת האירוע, והתקשרה אליו כאשר מצאה את שאריות הסיגריה זרוקות על הרצפה, אז חזר לראות במה המדובר.",0.0001345058,3.2137737e-05,0.99990594,0.9999876,0.0024430475,0.122440115,0.77468324,0.9098111,0.016675169,0.00026269077,0.0007371117
"שניהם שאלו את שני ילדיהם כבני 3.5 ושנתיים אם נגעו בסיגריה, והם השיבו שלא.",0.00026886736,0.999995,0.0004003652,9.978326e-06,0.00092987524,0.0016431232,0.00783702,0.4873898,0.013574696,0.00037857835,0.0008127712
"משום שילדם בן השנה היה בלא מוצץ, לקח אותו הנאשם לבית החולים, שם נמסר להם, כי בגופו נמצאו נגיעות של קנאביס והוא נראה קצת עייף, אך ללא סכנת חיים.",0.00014206306,0.9999962,0.9999019,8.947423e-06,0.99747306,0.978538,0.097302705,0.40841454,0.012420282,0.00031875746,0.0012751312
"כגורמי סיכון צוין, כי לנאשם רקע של שימוש בקנאביס ללא רישיון, ומציאת פתרונות שאינם חוקיים להקלת כאביו, והוא מחזיק בעמדות מקלות בנוגע לשימוש בסם.",0.00010887387,0.99999607,0.99982613,8.958848e-06,0.99471843,0.0012648712,0.0056875623,0.02952994,0.01097349,0.00017778666,0.0005498457
"כגורמי סיכוי צוינו הנתונים הבאים: העדר רישום פלילי, יציבות תעסוקתית, הפקת לקחים מביצוע העבירה ורתיעה מחזרה להליך פלילי, וכן קיומה של מערכת תמיכה המגנה את מעשה העבירה.",0.00013661975,0.9999956,2.7880995e-05,1.4075046e-05,0.0006970443,0.0010174135,0.00044114294,0.19331966,0.8709307,0.0012110227,0.0004353184
"מששלל הנאשם נזקקות טיפולית, והתרשמות השירות כי לנאשם יכולת טובה להימנע מהתנהגות פלילית בכוחות עצמו, לא הומלץ על שילובו בטיפול במסגרתם.",0.00012269542,0.99999607,1.9734673e-05,9.157473e-06,0.00053824694,0.00083312264,0.00042318227,0.004143622,0.01512884,0.00049833785,0.007000344
"בעניין סוגיית ביטול הרשעה ציין שרות המבחן, כי לא הוצגו בפניהם מסמכים המעידים על פגיעה בתעסוקתו של הנאשם, ולפיכך אין בסיס להמלצה בעניין זה.",0.00012532952,0.9999957,2.1095395e-05,0.99997854,0.0005641653,0.0009392769,0.00046183937,0.005396125,0.007616332,0.00016450576,0.00029667525
"לעניין העונש הומלץ על הטלת ענישה במסגרת של""צ בהיקף 220 שעות, מתן הוראה למסירת בדיקות שתן, לצד מאסר מותנה.",0.00054429006,3.065471e-05,1.6476117e-05,0.9999875,0.0005037397,0.0009222242,0.0004659372,0.0017422512,0.007330945,0.000109951405,0.0015169228
"המאשימה הפנתה בטיעוניה לנסיבות האירוע, הערכים המוגנים בהם פגע הנאשם, בהם שלומם וביטחונם של קטינים, הגנה על שלום הציבור ושלטון החוק.",0.00016434332,3.1792486e-05,2.3126924e-05,0.9999877,0.0006819317,0.0008618449,0.00125731,0.057711564,0.5115602,0.00068970874,0.0014705025
"נטען, כי הנאשם ידע אודות הסיכון הכרוך בהחזקת הסם בבית והימצאותו בקרבת ילדיו, אך לא נקט באמצעי זהירות ובכך התרשל.",0.0001148868,3.2444877e-05,0.9999273,0.99998724,0.835783,0.0012540952,0.9957372,0.3136761,0.06754396,0.29806212,0.0028308223
"ביחס לתסקיר נטען, כי התסקיר נמנע מלהמליץ על אי הרשעה, וכי הנאשם הפסיק בהדרגה לשתף פעולה עם שירות המבחן, לא נענה לניסיונותיהם ליצור עמו קשר, ולא ניצל את ההזדמנות שניתנה לו.",0.00012788447,0.9999963,2.4559798e-05,8.953843e-06,0.0005561185,0.0010951551,0.00063785474,0.0033409644,0.014139533,0.67125344,0.99463284
כמו כן לא הוכחה פגיעה אפשרית בפרנסתו הנוכחית של הנאשם.,0.000119849065,0.9999958,1.9866646e-05,9.57327e-06,0.0004095741,0.0007740902,0.0007777666,0.037984934,0.012593224,0.000114057766,0.00017726581
"משלא הוכחה פגיעה קונקרטית בתעסוקתו של הנאשם, קיים אינטרס ציבורי מובהק להרשיע את הנאשם, ולהטיל על הנאשם של""צ בהיקף נרחב של 400 שעות, לצד מאסר על תנאי וקנס.",0.99870336,0.99524033,2.1527812e-05,0.9999832,0.00059210835,0.0008393647,0.00065271417,0.0017767424,0.021153145,0.00013447835,0.99327797
הסנגור ביקש מבית המשפט להימנע מהרשעת הנאשם.,0.0007531371,3.1747768e-05,1.7459983e-05,0.999987,0.0003724988,0.00093441934,0.00048097942,0.0014307315,0.030670578,0.00010549554,0.0005335716
"לדבריו, סוג העבירה בענייננו אינו מחייב הרשעה.",0.00022616614,3.3651657e-05,2.24001e-05,1.251828e-05,0.00057407276,0.0008753721,0.0010797478,0.0022139014,0.019760607,0.000114252936,0.00026490024
"מדובר במעשה פזיזות ורשלנות, אשר חלק ניכר מתיקים אלו מסתיימים בהסדר מותנה.",0.00014044906,3.3579112e-05,2.5813511e-05,0.9999876,0.0007255334,0.0010899897,0.009127673,0.013362741,0.0492816,0.00015601896,0.00028574967
"לעניין נסיבות ביצוע העבירה נטען, כי הנאשם לא ידע על הימצאותו של הסם, ואף המאשימה לא הביאה ראייה לסתור זאת.",0.00013976316,3.170169e-05,0.9998771,0.99998343,0.63997227,0.001954182,0.9943726,0.007594817,0.03236381,0.0004001922,0.0063390597
"עוד טען הסניגור, כי הקטין לא נפגע, והנאשם בעצמו לקח את בנו לבית החולים תוך גילוי אחריות אישית.",9.994718e-05,3.380311e-05,4.9488015e-05,9.020678e-06,0.00054569414,0.00083622173,0.04164601,0.059414707,0.8855443,0.99946433,0.122310504
"עוד הפנה הסניגור לכך שהנאשם הינו אדם נורמטיבי ומתפקד, עובד בעיריית ירושלים מזה כ- 9 שנים.",0.00010294532,0.9999963,2.2153792e-05,8.946758e-06,0.0003903472,0.0008334467,0.0005426151,0.063638724,0.023995174,0.0018364909,0.00055388454
"נטען כי אמנם כרגע הרשעה לא תגרום לפגיעה בנאשם, אולם ככל ויחפוץ להתקדם במסגרת תפקידו בעתיד, הרשעה תחסום את קידומו.",0.00012375457,0.9999945,2.5205847e-05,0.99998736,0.0005494587,0.0010274597,0.0004729428,0.012962184,0.011875975,0.00016489963,0.00046740915
"הנאשם מסר כי הסם היה מוחבא משך זמן רב, היה יבש והוא כלל לא ידע על קיומו.",9.9262375e-05,3.25823e-05,0.9999509,9.125486e-06,0.9934428,0.06630924,0.9991372,0.06670451,0.011647427,0.001135674,0.00058724376
