feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם החזיק את הסם בביתו על אף שהוא מתגורר בו יחד עם שלושת ילדיו, בניהם תינוק בן שנה יליד 5.7.2020 (להלן: ""התינוק"").","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 18.10.2023 תואר הנאשם כבן 33, נשוי ואב לארבעה ילדים, מתגורר בירושלים ועובד באגף התברואה בעירייה כ-8 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בשרות המבחן, כי אובחן במחלת האפילפסיה בעת שהיה תינוק, אולם כיום תיאר הטבה במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, במסגרת השירות הצבאי החל לחוות כאבי מפרקים שנמשכים עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, חווה לפני 6 שנים פגיעה ברצועה בקרסול, בגינה היה בטיפול רפואי ופיזיותרפיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל להשתמש בקנאביס מגיל 20 על רקע מצבו הבריאותי, ולעיתים רחוקות עשה שימוש בסם גם באירועים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא שוכח לעתים היכן שם את חפציו אך לא ידע לומר האם הדבר קשור למחלת האפילפסיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משום שילדם בן השנה היה בלא מוצץ, לקח אותו הנאשם לבית החולים, שם נמסר להם, כי בגופו נמצאו נגיעות של קנאביס והוא נראה קצת עייף, אך ללא סכנת חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון צוין, כי לנאשם רקע של שימוש בקנאביס ללא רישיון, ומציאת פתרונות שאינם חוקיים להקלת כאביו, והוא מחזיק בעמדות מקלות בנוגע לשימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מששלל הנאשם נזקקות טיפולית, והתרשמות השירות כי לנאשם יכולת טובה להימנע מהתנהגות פלילית בכוחות עצמו, לא הומלץ על שילובו בטיפול במסגרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לתסקיר נטען, כי התסקיר נמנע מלהמליץ על אי הרשעה, וכי הנאשם הפסיק בהדרגה לשתף פעולה עם שירות המבחן, לא נענה לניסיונותיהם ליצור עמו קשר, ולא ניצל את ההזדמנות שניתנה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן לא הוכחה פגיעה אפשרית בפרנסתו הנוכחית של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה הסניגור לכך שהנאשם הינו אדם נורמטיבי ומתפקד, עובד בעיריית ירושלים מזה כ- 9 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הותיר בביתו סם אותו צרך באופן שאינו חוקי, אליו הגיעו ילדיו הקטינים (כבני 3.5 ושנתיים), ובנו הנוסף כבן שנה, בלע את הסם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שרות המבחן מתרשם, כי אירוע זה אינו מאפיין את אורחות חייו של הנאשם, ותפקודו ההורי הינו תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הנטען בעובדות כתב האישום, עובר ליום 2.7.2021 החזיק הנאשם בחדר השינה בביתו, ברחוב כמון 8 בירושלים, סם מסוכן מסוג קנבוס (להלן: ""הסם""), בכמות שאינה ידועה במדויק למאשימה ולצריכתו האישית, ומבלי שיש בידו היתר להחזקת הסם.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי הנטען בעובדות כתב האישום, עובר ליום 2.7.2021 החזיק הנאשם בחדר השינה בביתו, ברחוב כמון 8 בירושלים, סם מסוכן מסוג קנבוס (להלן: ""הסם""), בכמות שאינה ידועה במדויק למאשימה ולצריכתו האישית, ומבלי שיש בידו היתר להחזקת הסם.",['[0 - גרם]']
CIR_ROLE,"הנאשם הותיר בביתו סם אותו צרך באופן שאינו חוקי, אליו הגיעו ילדיו הקטינים (כבני 3.5 ושנתיים), ובנו הנוסף כבן שנה, בלע את הסם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,בבחינת העונש המתאים לנאשם בתוך המתחם יש לשקול את הנסיבות הבאות: הנאשם נטל אחריות על המעשה והביע חרטה על המעשים.,['כן']
RESPO,"עוד טען הסניגור, כי הקטין לא נפגע, והנאשם בעצמו לקח את בנו לבית החולים תוך גילוי אחריות אישית.",['לא']
RESPO,בבחינת העונש המתאים לנאשם בתוך המתחם יש לשקול את הנסיבות הבאות: הנאשם נטל אחריות על המעשה והביע חרטה על המעשים.,['כן']
PUNISHMENT_SUSPENDED,מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור על אחת העבירות בהן הורשע.,['3 חודשים']
