feature_key,text,extraction
GENERAL_CIRCUM,"כראיות לקביעת העונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ר' ע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כעולה מגיליון זה, לנאשם, יליד 1978, 8 הרשעות קודמות, שעיקרן בעבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף ריצה בעברו עונשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעותיו של הנאשם כוללות הרשעה בגין החזקת סמים מסוכנים לצריכה עצמית (ר' רישום מס' 4, משנת 2004) וכן הרשעה בהחזקת סמים מסוכנים שלא לצריכה עצמית (ר' רישום מס' 3, משנת 2008).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לגזירת דינו של הנאשם בתוך מתחמי העונש ההולמים הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם, אשר כאמור הורשע בעבר גם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"האישה עתרה לרחמי בית המשפט תוך הדגשת העובדה שלבני הזוג ילד פעוט, בן שנה ותשעה חודשים, כמו גם השינוי העמוק שלדבריה חל אצל הנאשם על רקע הפיכתו לאב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ראיות נוספות שהוגשו מלמדות על חובות כבדים בהם נתון הנאשם וכן על מצבה הכלכלי העגום של המשפחה (ר' ס/2 עד ס/4).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בדו""ח, הנאשם ומשפחתו מתגוררים בבית אמה של האישה, בקריית מוצקין, ומתקיימים בקושי מקצבת הבטחת הכנסה (ר' ס/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, מדובר בנאשם שהגם שבצעירותו אובחן כבעל קשיי קשב וריכוז, בכל זאת סיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אף יש תעודת ספר והוא עבד במקצוע זה עובר למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם, בגיל מוקדם יחסית החל הנאשם לצרוך סמים וכתוצאה מכך הסתבך בביצוע עבירות פליליות, בעיקר בעבירות רכוש, ואף ריצה מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנאשם אמנם הרשעה בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, אך מדובר בהרשעה בגין עבירה משנת 2006, אשר התבססה על משקל הסמים אותם החזיק הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, הנאשם מעולם לא עסק בסחר בסמים מסוכנים או בתיווך בסמים מסוכנים, וההרשעה דנא הינה הרשעתו הראשונה בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
